@id,@form,@lemma,@postag
1,Σύλλα,Σύλλας,n-s---mg-
2,Σήτιον,Σήτιος,n-s---ma-
3,καταλαβόντος,καταλαμβάνω,v-sapamg-
4,",",punc1,u--------
5,ὁ,ὁ,l-s---mn-
6,Μάριος,Μάριος,n-s---mn-
7,ἀγχοῦ,ἀγχοῦ,d--------
8,στρατοπεδεύων,στρατοπεδεύω,v-sppamn-
9,ὑπεχώρει,ὑποχωρέω,v3siia---
10,κατʼ,κατά,r--------
11,ὀλίγον,ὀλίγος,a-s---na-
12,",",punc1,u--------
13,ὡς,ὡς,c--------
14,δʼ,δέ,c--------
15,ἦλθεν,ἔρχομαι,v3saia---
16,ἐπὶ,ἐπί,r--------
17,τὸν,ὁ,l-s---ma-
18,καλούμενον,καλέω,v-sppema-
19,Ἱερὸν,ἱερόν,n-s---na-
20,λιμένα,λιμήν,n-s---ma-
21,",",punc1,u--------
22,ἐξέτασσεν,ἐκτάσσω,v3siia---
23,ἐς,εἰς,r--------
24,μάχην,μάχη,n-s---fa-
25,καὶ,καί,c--------
26,ἠγωνίζετο,ἀγωνίζομαι,v3siie---
27,προθύμως,πρόθυμος,d--------
28,.,punc1,u--------
