@id,@form,@lemma,@postag
1,δεξαμένης,δέχομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,τῆς,ὁ,l-s---fg-
5,βουλῆς,βουλή,n-s---fg-
6,καὶ,καί,c--------
7,καλούσης,καλέω,v-sfpafg-
8,ἐσελθεῖν,εἰσέρχομαι,v--ana---
9,Κίνναν,Κίννας,n-s---ma-
10,τε,τε,d--------
11,καὶ,καί,c--------
12,Μάριον,Μάριος,n-s---ma-
13,(,punc1,u--------
14,ᾔσθοντο,αἰσθάνομαι,v3paim---
15,γὰρ,γάρ,d--------
16,δὴ,δή,d--------
17,Μαρίου,Μάριος,n-s---mg-
18,μὲν,μέν,d--------
19,εἶναι,εἰμί,v--pna---
20,τὰ,ὁ,l-p---na-
21,ἔργα,ἔργον,n-p---na-
22,τάδε,ὅδε,a-p---na_
23,πάντα,πᾶς,a-s---ma-
24,",",punc1,u--------
25,Κίνναν,κίννα,n-s---fa-
26,δʼ,δέ,c--------
27,αὐτοῖς,αὐτός,p-p---nd-
28,ἐπιγράφεσθαἰ,ἐπιγράφω,v--pne---
29,),punc1,u--------
30,",",punc1,u--------
31,σὺν,σύν,r--------
32,εἰρωνείᾳ,εἰρωνεία,n-s---fd-
33,σφόδρα,σφόδρα,d--------
34,ὁ,ὁ,l-s---mn-
35,Μάριος,Μάριος,n-s---mn-
36,ἐπιμειδιῶν,ἐπιμειδιάω,v-sppamn-
37,εἶπεν,εἶπον,v3saia---
38,οὐκ,οὐ,d--------
39,εἶναι,εἰμί,v--pna---
40,φυγάσιν,φυγάς,n-p---md-
41,εἰσόδους,εἴσοδος,n-p---fa-
42,.,punc1,u--------
