@id,@form,@lemma,@postag
1,τό,ὁ,l-s---nn-
2,τε,τε,d--------
3,Καπιτώλιον,Καπιτώλιον,n-s---nn-
4,ὑπὸ,ὑπό,r--------
5,τῶν,ὁ,l-p---mg-
6,βασιλέων,βασιλεύς,n-p---mg-
7,τετρακοσίοις,τετρακόσιοι,a-p---nd-
8,που,πού,d--------
9,πρόσθεν,πρόσθεν,d--------
10,ἔτεσι,ἔτος,n-p---nd-
11,γενόμενον,γίγνομαι,v-sapmnn-
12,ἐνεπρήσθη,ἐμπίμπρημι,v3saip---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,τὴν,ὁ,l-s---fa-
16,αἰτίαν,αἰτία,n-s---fa-
17,οὐδεὶς,οὐδείς,p-s---mn-
18,ἐπενόει,ἐπινοέω,v3siia---
19,.,punc1,u--------
