@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὰς,ὁ,l-p---fa-
3,θύρας,θύρα,n-p---fa-
4,ἐνέφραττον,ἐμφράσσω,v3piia---
5,ἕτεροι,ἕτερος,a-p---mn-
6,καὶ,καί,c--------
7,ἐνεπίμπρασαν,ἐμπίμπρημι,v3piia---
8,ἄνεμός,ἄνεμος,n-s---mn-
9,τε,τε,c--------
10,πολὺς,πολύς,a-s---mn-
11,ἐμπεσὼν,ἐμπίτνω,v-sapamn-
12,ἐς,εἰς,r--------
13,τοσοῦτον,τοσοῦτος,p-s---na-
14,αὐτὴν,αὐτός,p-s---fa-
15,ἐδαπάνησεν,δαπανάω,v3saia---
16,",",punc1,u--------
17,ὡς,ὡς,c--------
18,μηδὲν,μηδείς,p-s---na-
19,ἐκ,ἐκ,r--------
20,τῆς,ὁ,l-s---fg-
21,πόλεως,πόλις,n-s---fg-
22,λάφυρον,λάφυρα,n-s---na-
23,γενέσθαι,γίγνομαι,v--anm---
24,.,punc1,u--------
