@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ἀνεμίχθησαν,ἀναμίσγω,v3paip---
4,",",punc1,u--------
5,ἐστρατοπέδευον,ἐνστρατοπεδεύω,v3piia---
6,ἐπὶ,ἐπί,r--------
7,τοῦ,ὁ,l-s---mg-
8,ποταμοῦ,ποταμός,n-s---mg-
9,τοῦ,ὁ,l-s---mg-
10,Τιβέριος,Τιβέριος,n-s---mn-
11,ἐς,εἰς,r--------
12,τρία,τρία,n-p---na-
13,διαιρεθέντες,διαιρέω,v-pappmn-
14,",",punc1,u--------
15,Κίννας,Κίννας,n-s---mn-
16,μὲν,μέν,d--------
17,καὶ,καί,c--------
18,Κάρβων,Κάρβων,n-s---mn-
19,σὺν,σύν,r--------
20,αὐτῷ,αὐτός,p-s---md-
21,τῆς,ὁ,l-s---fg-
22,πόλεως,πόλις,n-s---fg-
23,ἀντικρύ,ἀντικρύ,d--------
24,",",punc1,u--------
25,Σερτώριος,Σερτώριος,n-s---mn-
26,δὲ,δέ,c--------
27,ὑπὲρ,ὑπέρ,r--------
28,τὴν,ὁ,l-s---fa-
29,πόλιν,πόλις,n-s---fa-
30,ἄνω,ἄνω2,d--------
31,καὶ,καί,c--------
32,Μάριος,Μάριος,n-s---mn-
33,πρὸς,πρός,r--------
34,τῇ,ὁ,l-s---fd-
35,θαλάσσῃ,θάλασσα,n-s---fd-
36,",",punc1,u--------
37,ζευγνύντες,ζεύγνυμι,v-pppamn-
38,οἵδε,ὅδε,p-p---mn-
39,τὸν,ὁ,l-s---ma-
40,ποταμὸν,ποταμός,n-s---ma-
41,καὶ,καί,c--------
42,γεφυροῦντες,γεφυρόω,v-pppamn-
43,",",punc1,u--------
44,ἵνα,ἵνα,c--------
45,τὴν,ὁ,l-s---fa-
46,πόλιν,πόλις,n-s---fa-
47,ἀφέλοιντο,ἀφαιρέω,v3paom---
48,τὴν,ὁ,l-s---fa-
49,σιταγωγίαν,σιταγωγία,n-s---fa-
50,.,punc1,u--------
51,ἐστρατοπέδευον,ἐνστρατοπεδεύω,v3piia---
52,ἐστρατοπέδευε,στρατοπεδεύω,v3siia---
53,ἐστρατοπέδευε,στρατοπεδεύω,v3siia---
