@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῆς,ὁ,l-s---fg-
5,κατὰ,κατά,r--------
6,γῆν,γῆ,n-s---fa-
7,ἐκράτησεν,κρατέω,v3saia---
8,ἀγορᾶς,ἀγορά,n-s---fg-
9,",",punc1,u--------
10,εὐθαρσῶς,εὐθαρσής,d-------_
11,ἐβάδιζεν,βαδίζω,v3siia---
12,ἐπὶ,ἐπί,r--------
13,τὴν,ὁ,l-s---fa-
14,Ῥώμην,Ῥώμη,n-s---fa-
15,αὐτίκα,αὐτίκα,d--------
16,διὰ,διά,r--------
17,τῆς,ὁ,l-s---fg-
18,ὁδοῦ,ὁδός2,n-s---fg-
19,τῆς,ὁ,l-s---fg-
20,καλουμένης,καλέω,v-sppefg-
21,Ἀππίας,Ἀππία,n-s---fg-
22,",",punc1,u--------
23,πρίν,πρίν,c--------
24,τινα,τις,a-s---fa_
25,αὐτοῖς,αὐτός,p-p---md-
26,ἀγορὰν,ἀγορά,n-s---fa-
27,ἄλλην,ἄλλος,a-s---fa_
28,ἑτέρωθεν,ἑτέρωθεν,d--------
29,ἀχθῆναι,ἄγω,v--anp---
30,.,punc1,u--------
