@id,@form,@lemma,@postag
1,ταῦτʼ,οὗτος,p-p---na-
2,εἰπὼν,εἶπον,v-sapamn-
3,ἐς,εἰς,r--------
4,ἐρέθισμα,ἐρέθισμα,n-s---na-
5,καὶ,καί,c--------
6,πολλὰ,πολύς,a-p---na-
7,περὶ,περί,r--------
8,αὑτοῦ,ἑαυτοῦ,p-s---mg-
9,κατοικτισάμενος,κατοικτίζω,v-sapmmn-
10,τήν,ὁ,l-s---fa-
11,τε,τε,d--------
12,ἐσθῆτα,ἐσθής,n-s---fa-
13,κατέρρηξε,καταρρήγνυμι,v3saia---
14,καὶ,καί,d--------
15,ἀπὸ,ἀπό,r--------
16,τοῦ,ὁ,l-s---ng-
17,βήματος,βῆμα,n-s---ng-
18,καταθορὼν,κατά-θρῴσκω,v-sapamn-
19,ἔρριψεν,ῥίπτω,v3saia---
20,αὑτὸν,ἑαυτοῦ,p-s---ma-
21,ἐς,εἰς,r--------
22,μέσους,μέσος,a-p---ma-
23,καὶ,καί,c--------
24,ἔκειτο,κεῖμαι,v3siie---
25,ἐπὶ,ἐπί,r--------
26,πλεῖστον,πλεῖστος,a-s---na-
27,",",punc1,u--------
28,ἕως,ἕως,c--------
29,ἐπικλασθέντες,ἐπικλάω,v-pappmn-
30,ἀνέστησάν,ἀνίστημι,v3paia---
31,τε,τε,d--------
32,αὐτὸν,αὐτός,p-s---ma-
33,καὶ,καί,c--------
34,καθίσαντες,καθίζω,v-papamn-
35,αὖθις,αὖθις,d--------
36,ἐπὶ,ἐπί,r--------
37,τοῦ,ὁ,l-s---mg-
38,θρόνου,θρόνος,n-s---mg-
39,τάς,ὁ,l-p---fa-
40,τε,τε,d--------
41,ῥάβδους,ῥάβδος,n-p---fa-
42,ἀνέσχον,ἀνέχω,v3paia---
43,καὶ,καί,c--------
44,θαρρεῖν,θαρσέω,v--pna---
45,οἷα,οἷος,a-p---na-
46,ὕπατον,ὕπατος,n-s---ma-
47,ἐκέλευον,κελεύω,v3piia---
48,καὶ,καί,c--------
49,σφᾶς,σφεῖς,p-p---ma-
50,ἄγειν,ἄγω,v--pna---
51,ἐφʼ,ἐπί,r--------
52,ὅ,ὅς,p-s---na-
53,τι,τις,a-s---na_
54,χρῄζοι,χρῄζω,v3spoa---
55,.,punc1,u--------
56,ὄντα,εἰμί,v-sppama-
