@id,@form,@lemma,@postag
1,οὐδενὸς,οὐδείς,p-s---mg-
2,δʼ,δέ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,προσιόντος,πρόσειμι1,v-sppamg-
5,ἐξέδραμεν,ἐκδιδράσκω,v1paia---
6,ἐς,εἰς,r--------
7,τὰς,ὁ,l-p---fa-
8,ἀγχοῦ,ἀγχοῦ,d--------
9,πόλεις,πόλις,n-p---fa-
10,τὰς,ὁ,l-p---fa-
11,οὐ,οὐ,d-------_
12,πρὸ,πρό,r--------
13,πολλοῦ,πολύς,a-s---ng-
14,πολίτιδας,πόλιτις,n-p---fa-
15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
16,γενομένας,γίγνομαι,v-papmfa-
17,",",punc1,u--------
18,Τίβυρτόν,Τίβυρίς,n-s---fa-
19,τε,τε,d--------
20,καὶ,καί,d--------
21,Πραινεστὸν,Πραινεστός,n-s---ma-
22,καὶ,καί,c--------
23,ὅσαι,ὅσος,a-p---fn-
24,μέχρι,μέχρι,r--------
25,Νώλης,Νῶλα,n-s---fg-
26,",",punc1,u--------
27,ἐρεθίζων,ἐρεθίζω,v-sppamn-
28,ἅπαντας,ἅπας,a-p---ma-
29,ἐς,εἰς,r--------
30,ἀπόστασιν,ἀπόστασις,n-s---fa-
31,καὶ,καί,c--------
32,χρήματα,χρῆμα,n-p---na-
33,ἐς,εἰς,r--------
34,τὸν,ὁ,l-s---ma-
35,πόλεμον,πόλεμος,n-s---ma-
36,συλλέγων,συλλέγω,v-sppamn-
37,.,punc1,u--------
38,ἦσαν,εἰμί,v3piia---
