@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,ὑπέσχοντο,ὑπισχνέομαι,v3paim---
4,μὲν,μέν,d--------
5,ὧδε,ὧδε,d--------
6,πράξειν,πράσσω,v--fna---
7,",",punc1,u--------
8,οἰχομένων,οἴχομαι,v-pppemg-
9,δὲ,δέ,c--------
10,τῶν,ὁ,l-p---mg-
11,πρέσβεων,πρεσβεύς,n-p---mg-
12,ἐς,εἰς,r--------
13,τὸ,ὁ,l-s---na-
14,μέλλον,μέλλω,v-sppana-
15,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
16,ἀνεῖπον,ἀνειπεῖν,v3paia---
17,ὑπάτους,ὕπατος,n-p---ma-
18,αὐτίκα,αὐτίκα,d--------
19,",",punc1,u--------
20,τοῦ,ὁ,l-s---ng-
21,μὴ,μή,d--------
22,διὰ,διά,r--------
23,τὰ,ὁ,l-p---na-
24,ἀρχαιρέσια,ἀρχαιρέσια,n-p---na-
25,θᾶττον,ταχύς,a-s---nac
26,ἐπανήκειν,ἐπανήκω,v--pna---
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τὴν,ὁ,l-s---fa-
30,Ἰταλίαν,Ἰταλία,n-s---fa-
31,περιιόντες,περίειμι1,v-pppamn-
32,στρατιὰν,στρατιά,n-s---fa-
33,συνῆγον,συνάγω,v3piia---
34,",",punc1,u--------
35,ἣν,ὅς,p-s---fa-
36,ἐς,εἰς,r--------
37,Λιβυρνίαν,Λιβυρνία,n-s---fa-
38,",",punc1,u--------
39,ὡς,ὡς,d--------
40,ἐκεῖθεν,ἐκεῖθεν,d--------
41,ἀπαντήσοντες,ἀπαντάω,v-pfpamn-
42,τῷ,ὁ,l-s---md-
43,Σύλλᾳ,Σύλλας,n-s---md-
44,",",punc1,u--------
45,κατὰ,κατά,r--------
46,μέρος,μέρος,n-s---na-
47,ἐπὶ,ἐπί,r--------
48,νεῶν,ναῦς,n-p---fg-
49,διεβίβαζον,διαβιβάζω,v3piia---
50,.,punc1,u--------
