@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,γὰρ,γάρ,d--------
3,μὴ,μή,d--------
4,ἀδικεῖν,ἀδικέω,v--pna---
5,τοὺς,ὁ,l-p---ma-
6,ὁμοίους,ὅμοιος,a-p---ma-
7,ἐχυρωτέρα,ἐχυρός,a-s---fnc
8,δύναμις,δύναμις,n-s---fn-
9,ἢ,ἤ1,c--------
10,τῷ,ὁ,l-s---nd-
11,αὐτίκα,αὐτίκα,d--------
12,φανερῷ,φανερός,a-s---nd-
13,ἐπαρθέντας,ἐπαίρω,v-pappma-
14,διὰ,διά,r--------
15,κινδύνων,κίνδυνος,n-p---mg-
16,τὸ,ὁ,l-s---na-
17,πλέον,πλέος,a-s---na-
18,ἔχειν,ἔχω,v--pna---
19,.,punc1,u--------
20,ἐστιν,εἰμί,v3spia---
21,ἐστιν,εἰμί,v3spia---
