@id,@form,@lemma,@postag
1,προσέφερε,προσφέρω,v3siia---
2,δὲ,δέ,d--------
3,λόγους,λόγος,n-p---ma-
4,καὶ,καί,d--------
5,τοῖς,ὁ,l-p---md-
6,ἐπὶ,ἐπί,r--------
7,Θρᾴκης,Θρᾳκία,n-s---fg-
8,Χαλκιδεῦσι,Χαλκιδεύς,n-p---md-
9,καὶ,καί,c--------
10,Βοττιαίοις,Βοττιαῖος,n-p---md-
11,ξυναποστῆναι,συναφίστημι,v--ana---
12,",",punc1,u--------
13,νομίζων,νομίζω,v-sppamn-
14,",",punc1,u--------
15,εἰ,εἰ,c--------
16,ξύμμαχα,σύμμαχος,a-p---na-
17,ταῦτα,οὗτος,p-p---na-
18,ἔχοι,ἔχω,v3spoa---
19,ὅμορα,ὅμορος,a-p---na-
20,ὄντα,εἰμί,v-pppana-
21,τὰ,ὁ,l-p---na-
22,χωρία,χωρίον,n-p---na-
23,",",punc1,u--------
24,ῥᾷον,ῥάιος,a-s---na-
25,ἂν,ἄν1,d--------
26,τὸν,ὁ,l-s---ma-
27,πόλεμον,πόλεμος,n-s---ma-
28,μετ᾽,μετά,r--------
29,αὐτῶν,αὐτός,p-p---mg-
30,ποιεῖσθαι,ποιέω,v--pne---
31,.,punc1,u--------
