@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,οἱ,ὁ,l-p---mn-
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
4,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
5,καὶ,καί,c--------
6,βουλόμενοι,βούλομαι,v-pppemn-
7,προκαταλαμβάνειν,προκαταλαμβάνω,v--pna---
8,τῶν,ὁ,l-p---fg-
9,πόλεων,πόλις,n-p---fg-
10,τὰς,ὁ,l-p---fa-
11,ἀποστάσεις,ἀπόστασις,n-p---fn-
12,(,punc1,u--------
13,ἔτυχον,τυγχάνω,v3paia---
14,γὰρ,γάρ,d--------
15,τριάκοντα,τριάκοντα,a--------
16,ναῦς,ναῦς,n-p---fa-
17,ἀποστέλλοντες,ἀποστέλλω,v-pppamn-
18,καὶ,καί,c--------
19,χιλίους,χίλιοι,a-p---ma-
20,ὁπλίτας,ὁπλίτης,n-p---ma-
21,ἐπὶ,ἐπί,r--------
22,τὴν,ὁ,l-s---fa-
23,γῆν,γῆ,n-s---fa-
24,αὐτοῦ,αὐτός,p-s---mg-
25,",",punc1,u--------
26,Ἀρχεστράτου,Ἀρχέστρατος,n-s---mg-
27,τοῦ,ὁ,l-s---mg-
28,Λυκομήδους,Λυκομήδης,n-s---mg-
29,μετ᾽,μετά,r--------
30,ἄλλων,ἄλλος,p-p---mg-
31,†,punc1,u--------
32,δέκα,δέκα,a--------
33,†,punc1,u--------
34,στρατηγοῦντος,στρατηγέω,v-sppamg-
35,),punc1,u--------
36,ἐπιστέλλουσι,ἐπιστέλλω,v3ppia---
37,τοῖς,ὁ,l-p---md-
38,ἄρχουσι,ἄρχων,n-p---md-
39,τῶν,ὁ,l-p---mg-
40,νεῶν,νεώς,n-p---mg-
41,Ποτειδεατῶν,Ποτειδεάτης,n-p---mg-
42,τε,τε,d--------
43,ὁμήρους,ὅμηρος,n-p---ma-
44,λαβεῖν,λαμβάνω,v--ana---
45,καὶ,καί,c--------
46,τὸ,ὁ,l-s---na-
47,τεῖχος,τεῖχος,n-s---na-
48,καθελεῖν,καθαιρέω,v--ana---
49,",",punc1,u--------
50,τῶν,ὁ,l-p---fg-
51,τε,τε,c--------
52,πλησίον,πλησίος,d--------
53,πόλεων,πόλις,n-p---fg-
54,φυλακὴν,φυλακή,n-s---fa-
55,ἔχειν,ἔχω,v--pna---
56,ὅπως,ὅπως,c--------
57,μὴ,μή,d--------
58,ἀποστήσονται,ἀφεστήξω,v3pfim---
59,.,punc1,u--------
