@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Κορίνθιοι,Κορίνθιος,n-p---mn-
4,ἀποπλέοντες,ἀποπλέω,v-pppamn-
5,ἐπ᾽,ἐπί,r--------
6,οἴκου,οἶκος,n-s---mg-
7,Ἀνακτόριον,Ἀνακτόριον,n-s---na-
8,",",punc1,u--------
9,ὅ,ὅς,p-s---nn-
10,ἐστιν,εἰμί,v3spia---
11,ἐπὶ,ἐπί,r--------
12,τῷ,ὁ,l-s---nd-
13,στόματι,στόμα,n-s---nd-
14,τοῦ,ὁ,l-s---mg-
15,Ἀμπρακικοῦ,Ἀμπρακικός,a-s---mg-
16,κόλπου,κόλπος,n-s---mg-
17,",",punc1,u--------
18,εἷλον,αἱρέω,v3paia---
19,ἀπάτῃ,ἀπάτη,n-s---fd-
20,(,punc1,u--------
21,ἦν,εἰμί,v3siia---
22,δὲ,δέ,d--------
23,κοινὸν,κοινός,a-s---nn-
24,Κερκυραίων,Κερυκυραῖος,n-p---mg-
25,καὶ,καί,c--------
26,ἐκείνων,ἐκεῖνος,p-p---mg-
27,),punc1,u--------
28,καὶ,καί,d--------
29,καταστήσαντες,καθίστημι,v-papamn-
30,ἐν,ἐν,r--------
31,αὐτῷ,αὐτός,p-s---nd-
32,Κορινθίους,Κορίνθιος,a-p---ma-
33,οἰκήτορας,οἰκήτωρ,n-p---ma-
34,ἀνεχώρησαν,ἀναχωρέω,v3paia---
35,ἐπ᾽,ἐπί,r--------
36,οἴκου,οἶκος,n-s---mg-
37,",",punc1,u--------
38,καὶ,καί,c--------
39,τῶν,ὁ,l-p---fg-
40,Κερκυραίων,Κερυκυραῖος,n-p---mg-
41,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-
42,μὲν,μέν,d--------
43,οἳ,ὅς,p-p---mn-
44,ἦσαν,εἰμί,v3piia---
45,δοῦλοι,δοῦλος,n-p---mn-
46,ἀπέδοντο,ἀποδίδωμι,v3paim---
47,",",punc1,u--------
48,πεντήκοντα,πεντήκοντα,a--------
49,δὲ,δέ,c--------
50,καὶ,καί,c--------
51,διακοσίους,διακόσιοι,a-p---ma-
52,δήσαντες,δέω1,v-papamn-
53,ἐφύλασσον,φυλάσσω,v3piia---
54,καὶ,καί,c--------
55,ἐν,ἐν,r--------
56,θεραπείᾳ,θεραπείη,n-s---fd-
57,εἶχον,ἔχω,v3piia---
58,πολλῇ,πολύς,a-s---fd-
59,",",punc1,u--------
60,ὅπως,ὅπως,c--------
61,αὐτοῖς,αὐτός,p-p---md-
62,τὴν,ὁ,l-s---fa-
63,Κέρκυραν,Κέρκυρα,n-s---fa-
64,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-
65,προσποιήσειαν,προσποιέω,v3paoa---
66,:,punc1,u--------
