@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,Κερκυραίοις,Κερυκυραῖος,n-p---md-
4,στρατοπεδευομένοις,στρατοπεδεύω,v-pppemd-
5,ἐπὶ,ἐπί,r--------
6,τῇ,ὁ,l-s---fd-
7,Λευκίμμῃ,Λευκίμμη,n-s---fd-
8,αἱ,ὁ,l-p---fn-
9,εἴκοσι,εἴκοσι,a--------
10,νῆες,ναῦς,n-p---fn-
11,αἱ,ὁ,l-p---fn-
12,ἐκ,ἐκ,r--------
13,τῶν,ὁ,l-p---fg-
14,Ἀθηνῶν,Ἀθῆναι,n-p---fg-
15,αὗται,οὗτος,a-p---fn_
16,",",punc1,u--------
17,ὧν,ὅς,p-p---fg-
18,ἦρχε,ἄρχω,v3siia---
19,Γλαύκων,Γλαύκων,n-s---mn-
20,τε,τε,d--------
21,ὁ,ὁ,l-s---mn-
22,Λεάγρου,Λέαγρος,n-s---mg-
23,καὶ,καί,c--------
24,†,punc1,u--------
25,Ἀνδοκίδης,Ἀνδοκίδης,n-s---mn-
26,ὁ,ὁ,l-s---mn-
27,Λεωγόρου,Λεώγορος,n-s---mg-
28,†,punc1,u--------
29,",",punc1,u--------
30,διὰ,διά,r--------
31,τῶν,ὁ,l-p---mg-
32,νεκρῶν,νεκρός,n-p---mg-
33,καὶ,καί,c--------
34,ναυαγίων,ναυάγιον,n-p---ng-
35,προσκομισθεῖσαι,προσκομίζω,v-pappfn-
36,κατέπλεον,καταπλέω,v3piia---
37,ἐς,εἰς,r--------
38,τὸ,ὁ,l-s---na-
39,στρατόπεδον,στρατόπεδον,n-s---na-
40,οὐ,οὐ,d--------
41,πολλῷ,πολύς,a-s---nd-
42,ὕστερον,ὕστερος,a-s---na-
43,ἢ,ἤ1,c--------
44,ὤφθησαν,ὁράω,v3paip---
45,.,punc1,u--------
