@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,γὰρ,γάρ,d--------
3,προσβάλοιεν,προσβάλλω,v3paoa---
4,ἀλλήλοις,ἀλλήλων,p-p---md-
5,",",punc1,u--------
6,οὐ,οὐ,d--------
7,ῥᾳδίως,ῥᾴδιος,d--------
8,ἀπελύοντο,ἀπολύω,v3piie---
9,ὑπό,ὑπό,r--------
10,τε,τε,d--------
11,τοῦ,ὁ,l-s---ng-
12,πλήθους,πλῆθος,n-s---ng-
13,καὶ,καί,c--------
14,ὄχλου,ὄχλος,n-s---mg-
15,τῶν,ὁ,l-p---fg-
16,νεῶν,ναῦς,n-p---fg-
17,",",punc1,u--------
18,καὶ,καί,d--------
19,μᾶλλόν,μᾶλλον,d--------
20,τι,τις,p-s---na-
21,πιστεύοντες,πιστεύω,v-pppamn-
22,τοῖς,ὁ,l-p---md-
23,ἐπὶ,ἐπί,r--------
24,τοῦ,ὁ,l-s---ng-
25,καταστρώματος,κατάστρωμα,n-s---ng-
26,ὁπλίταις,ὁπλίτης,n-p---md-
27,ἐς,εἰς,r--------
28,τὴν,ὁ,l-s---fa-
29,νίκην,νίκη,n-s---fa-
30,",",punc1,u--------
31,οἳ,ὅς,p-p---mn-
32,καταστάντες,καθίστημι,v-papamn-
33,ἐμάχοντο,μάχομαι,v3piie---
34,ἡσυχαζουσῶν,ἡσυχάζω,v-pppafg-
35,τῶν,ὁ,l-p---fg-
36,νεῶν,ναῦς,n-p---fg-
37,:,punc1,u--------
