@id,@form,@lemma,@postag
1,νομίσαντες,νομίζω,v-papamn-
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,στρατηγοὶ,στρατηγός,n-p---mn-
5,ἀδύνατα,ἀδύνατος,a-p---na-
6,εἶναι,εἰμί,v--pna---
7,πρός,πρός,r--------
8,τε,τε,d--------
9,Περδίκκαν,Περδίκκας,n-s---ma-
10,πολεμεῖν,πολεμέω,v--pna---
11,τῇ,ὁ,l-s---fd-
12,παρούσῃ,πάρειμι1,v-sppafd-
13,δυνάμει,δύναμις,n-s---fd-
14,καὶ,καί,c--------
15,τὰ,ὁ,l-p---na-
16,ξυναφεστῶτα,συναφίστημι,v-prpana-
17,χωρία,χωρίον,n-p---na-
18,τρέπονται,τρέπω,v3ppie---
19,ἐπὶ,ἐπί,r--------
20,τὴν,ὁ,l-s---fa-
21,Μακεδονίαν,Μακεδονία,n-s---fa-
22,",",punc1,u--------
23,ἐφ᾽,ἐπί,r--------
24,ὅπερ,ὅσπερ,p-s---na-
25,καὶ,καί,d--------
26,τὸ,ὁ,l-s---na-
27,πρῶτον,πρῶτος,a-s---na-
28,ἐξεπέμποντο,ἐκπέμπω,v3piie---
29,",",punc1,u--------
30,καὶ,καί,c--------
31,καταστάντες,καθίστημι,v-papamn-
32,ἐπολέμουν,πολεμέω,v3piia---
33,μετὰ,μετά,r--------
34,Φιλίππου,Φίλιππος,n-s---mg-
35,καὶ,καί,c--------
36,τῶν,ὁ,l-p---mg-
37,Δέρδου,Δέρδης,n-s---mg-
38,ἀδελφῶν,ἀδελφός,n-p---mg-
39,ἄνωθεν,ἄνωθεν,d--------
40,στρατιᾷ,στρατιά,n-s---fd-
41,ἐσβεβληκότων,εἰσβάλλω,v-prpamg-
42,.,punc1,u--------
