@id,@form,@lemma,@postag
1,δικαιώματα,δικαίωμα,n-p---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τάδε,ὅδε,a-p---na_
5,πρὸς,πρός,r--------
6,ὑμᾶς,σύ,p-p---ma-
7,ἔχομεν,ἔχω,v1ppia---
8,ἱκανὰ,ἱκανός,a-p---na-
9,κατὰ,κατά,r--------
10,τοὺς,ὁ,l-p---ma-
11,Ἑλλήνων,Ἕλλην,n-p---mg-
12,νόμους,νόμος,n-p---ma-
13,",",punc1,u--------
14,παραίνεσιν,παραίνεσις,n-s---fa-
15,δὲ,δέ,c--------
16,καὶ,καί,c--------
17,ἀξίωσιν,ἀξίωσις,n-s---fa-
18,χάριτος,χάρις,n-s---fg-
19,τοιάνδε,τοιόσδε,a-s---fa_
20,",",punc1,u--------
21,ἣν,ὅς,p-s---fa-
22,οὐκ,οὐ,d--------
23,ἐχθροὶ,ἐχθρός,n-p---mn-
24,ὄντες,εἰμί,v-pppamn-
25,ὥστε,ὥστε,c--------
26,βλάπτειν,βλάπτω,v--pna---
27,οὐ,οὐ,d--------
28,-δ᾽,δέ,c--------
29,αὖ,αὖ,d--------
30,φίλοι,φίλος,n-p---mn-
31,ὥστ᾽,ὥστε,c--------
32,ἐπιχρῆσθαι,ἐπιχράομαι,v--pne---
33,",",punc1,u--------
34,ἀντιδοθῆναι,ἀντιδίδωμι,v--anp---
35,ἡμῖν,ἐγώ,p1p---md-
36,ἐν,ἐν,r--------
37,τῷ,ὁ,l-s---nd-
38,παρόντι,πάρειμι1,v-sppand-
39,φαμὲν,φημί,v1ppia---
40,χρῆναι,χρή,v--pna---
41,.,punc1,u--------
42,ὄντες,εἰμί,v-pppamn-
