@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δὲ,δέ,d--------
3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
4,ἀναγαγόμεναι,ἀνάγω,v-papmfn-
5,αἵ,ὁ,l-p---fn-
6,τε,τε,d--------
7,Ἀττικαὶ,Ἀττικός,a-p---fn-
8,τριάκοντα,τριάκοντα,a--------
9,νῆες,ναῦς,n-p---fn-
10,καὶ,καί,c--------
11,τῶν,ὁ,l-p---mg-
12,Κερκυραίων,Κερυκυραῖος,n-p---mg-
13,ὅσαι,ὅσος,a-p---fn-
14,πλώιμοι,πλώιμος,a-p---fn-
15,ἦσαν,εἰμί,v3piia---
16,ἐπέπλευσαν,ἐπιπλέω,v3paia---
17,ἐπὶ,ἐπί,r--------
18,τὸν,ὁ,l-s---ma-
19,ἐν,ἐν,r--------
20,τοῖς,ὁ,l-p---nd-
21,Συβότοις,Σύβοτα,n-p---nd-
22,λιμένα,λιμήν,n-s---ma-
23,",",punc1,u--------
24,ἐν,εἰς,r--------
25,ᾧ,ὅς,p-s---nd-
26,οἱ,ὁ,l-p---mn-
27,Κορίνθιοι,Κορίνθιος,n-p---mn-
28,ὥρμουν,ὁρμέω,v3piia---
29,",",punc1,u--------
30,βουλόμενοι,βούλομαι,v-pppemn-
31,εἰδέναι,οἶδα,v--rna---
32,εἰ,εἰ,c--------
33,ναυμαχήσουσιν,ναυμαχέω,v3pfia---
34,.,punc1,u--------
