@id,@form,@lemma,@postag
1,φίλον,φίλος,n-s---ma-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἡγοῦνται,ἡγέομαι,v3ppim---
5,τὸν,ὁ,l-s---ma-
6,ὑπουργοῦντα,ὑπουργέω,v-sppama-
7,",",punc1,u--------
8,ἢν,ἐάν,c--------
9,καὶ,καί,d--------
10,πρότερον,πρότερος,a-s---na-
11,ἐχθρὸς,ἐχθρός,a-s---mn-
12,ᾖ,εἰμί,v3spsa---
13,",",punc1,u--------
14,πολέμιόν,πολέμιος,n-s---ma-
15,τε,τε,c--------
16,τὸν,ὁ,l-s---ma-
17,ἀντιστάντα,ἀνθίστημι,v-sppama-
18,",",punc1,u--------
19,ἢν,ἐάν,c--------
20,καὶ,καί,d--------
21,τύχῃ,τυγχάνω,v3sasa---
22,φίλος,φίλος,n-s---mn-
23,ὤν,εἰμί,v-sppamn-
24,",",punc1,u--------
25,ἐπεὶ,ἐπεί,c--------
26,καὶ,καί,d--------
27,τὰ,ὁ,l-p---na-
28,οἰκεῖα,οἰκεῖος,a-p---na-
29,χεῖρον,χείρων,a-s---nac
30,τίθενται,τίθημι,v3ppie---
31,φιλονικίας,φιλονεικία,n-s---fg-
32,ἕνεκα,ἕνεκα,r--------
33,τῆς,ὁ,l-s---fg-
34,αὐτίκα,αὐτίκα,d--------
35,.,punc1,u--------
36,εἶναι,εἰμί,v--pna---
37,εἶναι,εἰμί,v--pna---
