@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Περδίκκας,Περδίκκας,n-s---mn-
3,πείθει,πείθω,v3spia---
4,Χαλκιδέας,Χαλκιδεύς,n-p---ma-
5,τὰς,ὁ,l-p---fa-
6,ἐπὶ,ἐπί,r--------
7,θαλάσσῃ,θάλασσα,n-s---fd-
8,πόλεις,πόλις,n-p---fa-
9,ἐκλιπόντας,ἐκλείπω,v-papama-
10,καὶ,καί,c--------
11,καταβαλόντας,καταβάλλω,v-papama-
12,ἀνοικίσασθαι,ἀνοικίζω,v--anm---
13,ἐς,εἰς,r--------
14,Ὄλυνθον,Ὄλυνθος,n-s---ma-
15,μίαν,εἷς,a-s---fa-
16,τε,τε,c--------
17,πόλιν,πόλις,n-s---fa-
18,ταύτην,οὗτος,a-s---fa_
19,ἰσχυρὰν,ἰσχυρός,a-s---fa-
20,ποιήσασθαι,ποιέω,v--anm---
21,:,punc1,u--------
