@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,ἐνθυμηθέντες,ἐνθυμέομαι,v-papemn-
3,καὶ,καί,d--------
4,νεώτερός,νεώτερος,a-s---mn-
5,τις,τις,a-s---mn_
6,παρὰ,παρά,r--------
7,πρεσβυτέρου,πρέσβυς,a-s---mgc
8,αὐτὰ,αὐτός,p-p---na-
9,μαθὼν,μανθάνω,v-sapamn-
10,ἀξιούτω,ἀξιόω,v3spma---
11,τοῖς,ὁ,l-p---nd-
12,ὁμοίοις,ὅμοιος,a-p---nd-
13,ἡμᾶς,ἐγώ,p1p---ma-
14,ἀμύνεσθαι,ἀμύνω,v--pne---
15,",",punc1,u--------
16,καὶ,καί,c--------
17,μὴ,μή,d--------
18,νομίσῃ,νομίζω,v3sasa---
19,δίκαια,δίκαιος,a-p---na-
20,μὲν,μέν,d--------
21,τάδε,ὅδε,a-p---na_
22,λέγεσθαι,λέγω3,v--pne---
23,",",punc1,u--------
24,ξύμφορα,σύμφορος,a-p---na-
25,δέ,δέ,c--------
26,",",punc1,u--------
27,εἰ,εἰ,c--------
28,πολεμήσει,πολεμέω,v3sfia---
29,",",punc1,u--------
30,ἄλλα,ἄλλος,p-p---na-
31,εἶναι,εἰμί,v--pna---
32,.,punc1,u--------
