@id,@form,@lemma,@postag
1,πανταχῇ,πανταχῆ,d--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πολὺς,πολύς,a-s---mn-
5,θόρυβος,θόρυβος,n-s---mn-
6,καὶ,καί,c--------
7,ταραχώδης,ταραχώδης,a-p---fn-
8,ἦν,εἰμί,v3siia---
9,ἡ,ὁ,l-s---fn-
10,ναυμαχία,ναυμαχία,n-s---fn-
11,",",punc1,u--------
12,ἐν,ἐν,r--------
13,ᾗ,ὅς,p-s---fd-
14,αἱ,ὁ,l-p---fn-
15,Ἀττικαὶ,Ἀττικός,a-p---fn-
16,νῆες,ναῦς,n-p---fn-
17,παραγιγνόμεναι,παραγίγνομαι,v-pppefn-
18,τοῖς,ὁ,l-p---md-
19,Κερκυραίοις,Κερυκυραῖος,n-p---md-
20,",",punc1,u--------
21,εἴ,εἰ,c--------
22,πῃ,πη,d--------
23,πιέζοιντο,πιέζω,v3ppoe---
24,",",punc1,u--------
25,φόβον,φόβος,n-s---ma-
26,μὲν,μέν,d--------
27,παρεῖχον,παρέχω,v3piia---
28,τοῖς,ὁ,l-p---md-
29,ἐναντίοις,ἐναντίος,a-p---md-
30,",",punc1,u--------
31,μάχης,μάχη,n-s---fg-
32,δὲ,δέ,c--------
33,οὐκ,οὐ,d--------
34,ἦρχον,ἄρχω,v3piia---
35,δεδιότες,δείδω,v-prpamn-
36,οἱ,ὁ,l-p---mn-
37,στρατηγοὶ,στρατηγός,n-p---mn-
38,τὴν,ὁ,l-s---fa-
39,πρόρρησιν,πρόρρησις,n-s---fa-
40,τῶν,ὁ,l-p---mg-
41,Ἀθηναίων,Ἀθήναιος,n-p---mg-
42,.,punc1,u--------
43,ἦν,εἰμί,v3siia---
