@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,γὰρ,γάρ,d--------
3,Κορινθίων,Κορίνθιος,n-p---mg-
4,πρασσόντων,πράσσω,v-pppamg-
5,ὅπως,ὅπως,c--------
6,τιμωρήσονται,τιμωρέω,v3pfim---
7,αὐτούς,αὐτός,p-p---ma-
8,",",punc1,u--------
9,ὑποτοπήσαντες,ὑποτοπέω,v-papamn-
10,τὴν,ὁ,l-s---fa-
11,ἔχθραν,ἔχθρη,n-s---fa-
12,αὐτῶν,αὐτός,p-p---mg-
13,οἱ,ὁ,l-p---mn-
14,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
15,Ποτειδεάτας,Ποτειδεάτης,n-p---ma-
16,",",punc1,u--------
17,οἳ,ὅς,p-p---mn-
18,οἰκοῦσιν,οἰκέω,v3ppia---
19,ἐπὶ,ἐπί,r--------
20,τῷ,ὁ,l-s---md-
21,ἰσθμῷ,ἰσθμός,n-s---md-
22,τῆς,ὁ,l-s---fg-
23,Παλλήνης,Παλλήνη,n-s---fg-
24,",",punc1,u--------
25,Κορινθίων,Κορίνθιος,n-p---mg-
26,ἀποίκους,ἄποικος,a-p---ma-
27,",",punc1,u--------
28,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
29,δὲ,δέ,c--------
30,ξυμμάχους,σύμμαχος,n-p---ma-
31,φόρου,φόρος,n-s---mg-
32,ὑποτελεῖς,ὑποτελής,a-p---ma-
33,",",punc1,u--------
34,ἐκέλευον,κελεύω,v3piia---
35,τὸ,ὁ,l-s---na-
36,ἐς,εἰς,r--------
37,Παλλήνην,Παλλήνη,n-s---fa-
38,τεῖχος,τεῖχος,n-s---na-
39,καθελεῖν,καθαιρέω,v--ana---
40,καὶ,καί,d--------
41,ὁμήρους,ὅμηρος,n-p---ma-
42,δοῦναι,δίδωμι,v--ana---
43,",",punc1,u--------
44,τούς,ὁ,l-p---ma-
45,τε,τε,d--------
46,ἐπιδημιουργοὺς,ἐπιδημιουργοί,n-p---ma-
47,ἐκπέμπειν,ἐκπέμπω,v--pna---
48,καὶ,καί,c--------
49,τὸ,ὁ,l-s---na-
50,λοιπὸν,λοιπός,a-s---na-
51,μὴ,μή,d--------
52,δέχεσθαι,δέχομαι,v--pne---
53,οὓς,ὅς,p-p---ma-
54,κατὰ,κατά,r--------
55,ἔτος,ἔτος,n-s---na-
56,ἕκαστον,ἕκαστος,a-s---na-
57,Κορίνθιοι,Κορίνθιος,n-p---mn-
58,ἔπεμπον,πέμπω,v3piia---
59,",",punc1,u--------
60,δείσαντες,δείδω,v-papamn-
61,μὴ,μή,c--------
62,ἀποστῶσιν,ἀφεστήξω,v3pasa---
63,ὑπό,ὑπό,r--------
64,τε,τε,d--------
65,Περδίκκου,Περδίκκας,n-s---mg-
66,πειθόμενοι,πείθω,v-pppemn-
67,καὶ,καί,c--------
68,Κορινθίων,Κορίνθιος,n-p---mg-
69,",",punc1,u--------
70,τούς,ὁ,l-p---ma-
71,τε,τε,c--------
72,ἄλλους,ἄλλος,a-p---ma_
73,τοὺς,ὁ,l-p---ma-
74,ἐπὶ,ἐπί,r--------
75,Θρᾴκης,Θρᾳκία,n-s---fg-
76,ξυναποστήσωσι,συναφίστημι,v3pasa---
77,ξυμμάχους,σύμμαχος,n-p---ma-
78,.,punc1,u--------
