@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
4,ὡς,ὡς,c--------
5,ᾔσθοντο,αἰσθάνομαι,v3paim---
6,αὐτοὺς,αὐτός,p-p---ma-
7,προσπλέοντας,προσπλέω,v-pppama-
8,",",punc1,u--------
9,πληρώσαντες,πληρόω,v-papamn-
10,δέκα,δέκα,a--------
11,καὶ,καί,c--------
12,ἑκατὸν,ἑκατόν,a--------
13,ναῦς,ναῦς,n-p---fa-
14,",",punc1,u--------
15,ὧν,ὅς,p-p---fg-
16,ἦρχε,ἄρχω,v3siia---
17,Μικιάδης,Μικιάδης,n-s---mn-
18,καὶ,καί,d--------
19,Αἰσιμίδης,Αἰσιμίδης,n-s---mn-
20,καὶ,καί,c--------
21,Εὐρύβατος,Εὐρύβατος,n-s---mn-
22,",",punc1,u--------
23,ἐστρατοπεδεύσαντο,στρατοπεδεύω,v3paim---
24,ἐν,ἐν,r--------
25,μιᾷ,εἷς,a-s---fd-
26,τῶν,ὁ,l-p---fg-
27,νήσων,νῆσος,n-p---fg-
28,αἳ,ὅς,p-p---fn-
29,καλοῦνται,καλέω,v3ppie---
30,Σύβοτα,Σύβοτα,n-p---nn-
31,:,punc1,u--------
