@id,@form,@lemma,@postag
1,πολλῶν,πολύς,a-p---fg-
2,γὰρ,γάρ,d--------
3,νεῶν,ναῦς,n-p---fg-
4,οὐσῶν,εἰμί,v-pppafg-
5,ἀμφοτέρων,ἀμφότερος,a-p---fg-
6,καὶ,καί,c--------
7,ἐπὶ,ἐπί,r--------
8,πολὺ,πολύς,a-s---na-
9,τῆς,ὁ,l-s---fg-
10,θαλάσσης,θάλασσα,n-s---fg-
11,ἐπεχουσῶν,ἐπώχατο,v-pppafg-
12,",",punc1,u--------
13,ἐπειδὴ,ἐπεί,c--------
14,ξυνέμειξαν,συμμίγνυμι,v3paia---
15,ἀλλήλοις,ἀλλήλων,p-p---md-
16,",",punc1,u--------
17,οὐ,οὐ,d--------
18,ῥᾳδίως,ῥᾴδιος,d--------
19,τὴν,ὁ,l-s---fa-
20,διάγνωσιν,διάγνωσις,n-s---fa-
21,ἐποιοῦντο,ποιέω,v3piie---
22,ὁποῖοι,ὁποῖος,a-p---mn-
23,ἐκράτουν,κρατέω,v3piia---
24,ἢ,ἤ1,c--------
25,ἐκρατοῦντο,κρατέω,v3piie---
26,:,punc1,u--------
