@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,Κερκυραίοις,Κερυκυραῖος,n-p---md-
4,ἐπέπλεον,ἐπιπλέω,v3piia---
5,γὰρ,γάρ,d--------
6,μᾶλλον,μᾶλλον,d--------
7,ἐκ,ἐκ,r--------
8,τοῦ,ὁ,l-s---ng-
9,ἀφανοῦς,ἀφανής,a-s---ng-
10,οὐχ,οὐ,d--------
11,ἑωρῶντο,ὁράω,v3piie---
12,",",punc1,u--------
13,καὶ,καί,c--------
14,ἐθαύμαζον,θαυμάζω,v3piia---
15,τοὺς,ὁ,l-p---ma-
16,Κορινθίους,Κορίνθιος,n-p---ma-
17,πρύμναν,πρύμνα,n-s---fa-
18,κρουομένους,κρούω,v-pppema-
19,",",punc1,u--------
20,πρίν,πρίν,c--------
21,τινες,τις,p-p---mn-
22,ἰδόντες,εἶδον,v-papamn-
23,εἶπον,εἶπον,v3paia---
24,ὅτι,ὅτι2,c--------
25,νῆες,ναῦς,n-p---fn-
26,ἐκεῖναι,ἐκεῖνος,a-p---fn_
27,ἐπιπλέουσιν,ἐπιπλέω,v3ppia---
28,.,punc1,u--------
