@id,@form,@lemma,@postag
1,ᾗ,ᾗ,d--------
2,δὲ,δέ,d--------
3,αὐτοὶ,αὐτός,a-p---mn_
4,ἦσαν,εἰμί,v3piia---
5,οἱ,ὁ,l-p---mn-
6,Κορίνθιοι,Κορίνθιος,n-p---mn-
7,",",punc1,u--------
8,ἐπὶ,ἐπί,r--------
9,τῷ,ὁ,l-s---md-
10,εὐωνύμῳ,εὐώνυμος,a-s---md-
11,",",punc1,u--------
12,πολὺ,πολύς,a-s---na-
13,ἐνίκων,νικάω,v3piia---
14,",",punc1,u--------
15,τοῖς,ὁ,l-p---md-
16,Κερκυραίοις,Κερυκυραῖος,n-p---md-
17,τῶν,ὁ,l-p---fg-
18,εἴκοσι,εἴκοσι,a--------
19,νεῶν,ναῦς,n-p---fg-
20,ἀπὸ,ἀπό,r--------
21,ἐλάσσονος,ἐλάσσων,a-s---ngc
22,πλήθους,πλῆθος,n-s---ng-
23,ἐκ,ἐκ,r--------
24,τῆς,ὁ,l-s---fg-
25,διώξεως,δίωξις,n-s---fg-
26,οὐ,οὐ,d--------
27,παρουσῶν,πάρειμι1,v-pppafg-
28,.,punc1,u--------
