@id,@form,@lemma,@postag
1,τό,ὁ,l-s---nn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ξυμφέρον,συμφέρω,v-sppann-
5,ἐν,ἐν,r--------
6,ᾧ,ὅς,p-s---nd-
7,ἄν,ἄν1,d--------
8,τις,τις,p-s---mn-
9,ἐλάχιστα,ἐλάχιστος,a-p---na-
10,ἁμαρτάνῃ,ἁμαρτάνω,v3spsa---
11,μάλιστα,μάλιστα,d--------
12,ἕπεται,ἕπομαι,v3spie---
13,",",punc1,u--------
14,καὶ,καί,d--------
15,τὸ,ὁ,l-s---nn-
16,μέλλον,μέλλω,v-sppann-
17,τοῦ,ὁ,l-s---mg-
18,πολέμου,πόλεμος,n-s---mg-
19,ᾧ,ὅς,p-s---nd-
20,φοβοῦντες,φοβέω,v-pppamn-
21,ὑμᾶς,σύ,p-p---ma-
22,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
23,κελεύουσιν,κελεύω,v3ppia---
24,ἀδικεῖν,ἀδικέω,v--pna---
25,ἐν,ἐν,r--------
26,ἀφανεῖ,ἀφανής,a-s---nd-
27,ἔτι,ἔτι,d--------
28,κεῖται,κεῖμαι,v3spie---
29,",",punc1,u--------
30,καὶ,καί,c--------
31,οὐκ,οὐ,d--------
32,ἄξιον,ἄξιος,a-s---nn-
33,ἐπαρθέντας,ἐπαίρω,v-pappma-
34,αὐτῷ,αὐτός,p-s---nd-
35,φανερὰν,φανερός,a-s---fa-
36,ἔχθραν,ἔχθρα,n-s---fa-
37,ἤδη,ἤδη,d--------
38,καὶ,καί,c--------
39,οὐ,οὐ,d--------
40,μέλλουσαν,μέλλω,v-sppafa-
41,πρὸς,πρός,r--------
42,Κορινθίους,Κορίνθιος,n-p---ma-
43,κτήσασθαι,κτάομαι,v--anm---
44,",",punc1,u--------
45,τῆς,ὁ,l-s---fg-
46,δὲ,δέ,c--------
47,ὑπαρχούσης,ὑπάρχω,v-sppafg-
48,πρότερον,πρότερος,a-s---na-
49,διὰ,διά,r--------
50,Μεγαρέας,Μεγαρεύς,n-p---ma-
51,ὑποψίας,ὑποψία,n-s---fg-
52,σῶφρον,σώφρων,a-s---nn-
53,ὑφελεῖν,ὑφαιρέω,v--ana---
54,μᾶλλον,μᾶλλον,d--------
55,(,punc1,u--------
56,ἡ,ὁ,l-s---fn-
57,γὰρ,γάρ,d--------
58,τελευταία,τελευταῖος,a-s---fn-
59,χάρις,χάρις,n-s---fn-
60,καιρὸν,καιρός,n-s---ma-
61,ἔχουσα,ἔχω,v-sppafn-
62,",",punc1,u--------
63,κ-,καί,d--------
64,ἂν,ἐάν,c--------
65,ἐλάσσων,ἐλάσσων,a-s---fnc
66,ᾖ,εἰμί,v3spsa---
67,",",punc1,u--------
68,δύναται,δύναμαι,v3spie---
69,μεῖζον,μέγας,a-s---nac
70,ἔγκλημα,ἔγκλημα,n-s---na-
71,λῦσαι,λύω,v--ana---
72,),punc1,u--------
73,",",punc1,u--------
74,μη,μη,d--------
75,-δ᾽,δέ,c--------
76,ὅτι,ὅτι2,c--------
77,ναυτικοῦ,ναυτικός,a-s---ng-
78,ξυμμαχίαν,συμμαχία,n-s---fa-
79,μεγάλην,μέγας,a-s---fa-
80,διδόασι,δίδωμι,v3ppia---
81,",",punc1,u--------
82,τούτῳ,οὗτος,p-s---nd-
83,ἐφέλκεσθαι,ἐφέλκω,v--pne---
84,:,punc1,u--------
85,ἐστιν,εἰμί,v3spia---
86,ἐστιν,εἰμί,v3spia---
