@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,οἴκαδε,οἴκαδε,d--------
4,πλοῦ,πλόος,n-s---mg-
5,μᾶλλον,μᾶλλον,d--------
6,διεσκόπουν,διασκοπέω,v3piia---
7,ὅπῃ,ὅπη,d--------
8,κομισθήσονται,κομίζω,v3pfip---
9,",",punc1,u--------
10,δεδιότες,δείδω,v-prpamn-
11,μὴ,μή,c--------
12,οἱ,ὁ,l-p---mn-
13,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
14,νομίσαντες,νομίζω,v-papamn-
15,λελύσθαι,λύω,v--rne---
16,τὰς,ὁ,l-p---fa-
17,σπονδάς,σπονδή,n-p---fa-
18,",",punc1,u--------
19,διότι,διότι,c--------
20,ἐς,εἰς,r--------
21,χεῖρας,χείρ,n-p---fa-
22,ἦλθον,ἔρχομαι,v3paia---
23,",",punc1,u--------
24,οὐκ,οὐ,d--------
25,ἐῶσι,ἐάω,v3ppsa---
26,σφᾶς,σφεῖς,p-p---ma-
27,ἀποπλεῖν,ἀποπλέω,v--pna---
28,.,punc1,u--------
