@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τὰς,ὁ,l-p---fa-
4,μὲν,μέν,d--------
5,ναῦς,ναῦς,n-p---fa-
6,ἄραντες,αἴρω,v-papamn-
7,ἀπὸ,ἀπό,r--------
8,τῆς,ὁ,l-s---fg-
9,γῆς,γῆ,n-s---fg-
10,καὶ,καί,c--------
11,παραταξάμενοι,παρατάσσω,v-papmmn-
12,μετεώρους,μετέωρος,a-p---fa-
13,ἡσύχαζον,ἡσυχάζω,v3piia---
14,",",punc1,u--------
15,ναυμαχίας,ναυμαχία,n-s---fg-
16,οὐ,οὐ,d--------
17,διανοούμενοι,διανοέομαι,v-pppemn-
18,ἄρχειν,ἄρχω,v--pna---
19,ἑκόντες,ἑκών,a-p---mn-
20,ὁρῶντες,ὁράω,v-pppamn-
21,προσγεγενημένας,προσγίγνομαι,v-prpefa-
22,τε,τε,d--------
23,ναῦς,ναῦς,n-p---fa-
24,ἐκ,ἐκ,r--------
25,τῶν,ὁ,l-p---fg-
26,Ἀθηνῶν,Ἀθῆναι,n-p---fg-
27,ἀκραιφνεῖς,ἀκραιφνής,a-p---fa-
28,καὶ,καί,c--------
29,σφίσι,σφεῖς,p-p---md-
30,πολλὰ,πολύς,a-p---na-
31,τὰ,ὁ,l-p---na-
32,ἄπορα,ἄπορος,a-p---na-
33,ξυμβεβηκότα,συμβαίνω,v-prpana-
34,",",punc1,u--------
35,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
36,τε,τε,d--------
37,περὶ,περί,r--------
38,φυλακῆς,φυλακή,n-s---fg-
39,οὓς,ὅς,p-p---ma-
40,ἐν,ἐν,r--------
41,ταῖς,ὁ,l-p---fd-
42,ναυσὶν,ναῦς,n-p---fd-
43,εἶχον,ἔχω,v3piia---
44,",",punc1,u--------
45,καὶ,καί,c--------
46,ἐπισκευὴν,ἐπισκευή,n-s---fa-
47,οὐκ,οὐ,d--------
48,οὖσαν,εἰμί,v-sppafa-
49,τῶν,ὁ,l-p---fg-
50,νεῶν,ναῦς,n-p---fg-
51,ἐν,ἐν,r--------
52,χωρίῳ,χωρίον,n-s---nd-
53,ἐρήμῳ,ἐρῆμος,a-s---nd-
54,:,punc1,u--------
