@id,@form,@lemma,@postag
1,εὐώνυμον,εὐώνυμος,a-s---na-
2,δὲ,δέ,d--------
3,κέρας,κέρας,n-s---na-
4,αὐτοὶ,αὐτός,a-p---mn_
5,οἱ,ὁ,l-p---mn-
6,Κορίνθιοι,Κορίνθιος,n-p---mn-
7,ταῖς,ὁ,l-p---fd-
8,ἄριστα,ἄριστος,a-p---na-
9,τῶν,ὁ,l-p---fg-
10,νεῶν,ναῦς,n-p---fg-
11,πλεούσαις,πλέω,v-pppafd-
12,κατὰ,κατά,r--------
13,τοὺς,ὁ,l-p---ma-
14,Ἀθηναίους,Ἀθήναιος,n-p---ma-
15,καὶ,καί,c--------
16,τὸ,ὁ,l-s---na-
17,δεξιὸν,δεξιός,a-s---na-
18,τῶν,ὁ,l-p---mg-
19,Κερκυραίων,Κερυκυραῖος,n-p---mg-
20,εἶχον,ἔχω,v3piia---
21,.,punc1,u--------
