@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,κατεῖδον,κατεῖδον,v3paia---
4,ἀλλήλους,ἀλλήλων,p-p---ma-
5,",",punc1,u--------
6,ἀντιπαρετάσσοντο,ἀντιπαρατάσσομαι,v3piie---
7,",",punc1,u--------
8,ἐπὶ,ἐπί,r--------
9,μὲν,μέν,d--------
10,τὸ,ὁ,l-s---na-
11,δεξιὸν,δεξιός,a-s---na-
12,κέρας,κέρας,n-s---na-
13,Κερκυραίων,Κερυκυραῖος,n-p---mg-
14,αἱ,ὁ,l-p---fn-
15,Ἀττικαὶ,Ἀττικός,a-p---fn-
16,νῆες,ναῦς,n-p---fn-
17,",",punc1,u--------
18,τὸ,ὁ,l-s---na-
19,δὲ,δέ,c--------
20,ἄλλο,ἄλλος,p-s---na-
21,αὐτοὶ,αὐτός,p-p---mn-
22,ἐπεῖχον,ἐπέχω,v3piia---
23,τρία,τρία,n-p---na-
24,τέλη,τέλος,n-p---na-
25,ποιήσαντες,ποιέω,v-papamn-
26,τῶν,ὁ,l-p---fg-
27,νεῶν,ναῦς,n-p---fg-
28,",",punc1,u--------
29,ὧν,ὅς,p-p---fg-
30,ἦρχε,ἄρχω,v3siia---
31,<,punc1,u--------
32,τῶν,ὁ,l-p---mg-
33,>,punc1,u--------
34,τριῶν,τρεῖς,a-p---mg-
35,στρατηγῶν,στρατηγός,n-p---mg-
36,ἑκάστου,ἕκαστος,a-s---ng-
37,εἷς,εἷς,n-s---mn-
38,.,punc1,u--------
39,ἐπεῖχον,ἐπέχω,v3piia---
