@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δ᾽,δέ,d--------
3,ὑμῖν,σύ,p-p---md-
4,γνώμη,γνώμη,n-s---fn-
5,ἐστὶ,εἰμί,v3spia---
6,κωλύειν,κωλύω,v--pna---
7,τε,τε,d--------
8,ἡμᾶς,ἐγώ,p1p---ma-
9,ἐπὶ,ἐπί,r--------
10,Κέρκυραν,Κέρκυρα,n-s---fa-
11,ἢ,ἤ1,c--------
12,ἄλλοσε,ἄλλοτε,d--------
13,εἴ,εἰ,c--------
14,ποι,ποι,d--------
15,βουλόμεθα,βούλομαι,v1ppie---
16,πλεῖν,πλέω,v--pna---
17,καὶ,καί,c--------
18,τὰς,ὁ,l-p---fa-
19,σπονδὰς,σπονδή,n-p---fa-
20,λύετε,λύω,v2ppia---
21,",",punc1,u--------
22,ἡμᾶς,ἐγώ,p1p---ma-
23,τούσδε,ὅδε,a-p---ma_
24,πρώτους,πρότερος,a-p---ma-
25,λαβόντες,λαμβάνω,v-papamn-
26,χρήσασθε,χράω2,v2pamm---
27,ὡς,ὡς,c--------
28,πολεμίοις,πολέμιος,n-p---md-
29,.,punc1,u--------
30,πλεῖν,πλέω,v--pna---
31,[0],,
