@id,@form,@lemma,@postag
1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
2,δὲ,δέ,d--------
3,ἀκούσαντες,ἀκούω,v-papamn-
4,ἀμφοτέρων,ἀμφότερος,a-p---mg-
5,",",punc1,u--------
6,γενομένης,γίγνομαι,v-sapmfg-
7,καὶ,καί,d--------
8,δὶς,δίς,d--------
9,ἐκκλησίας,ἐκκλησία,n-s---fg-
10,",",punc1,u--------
11,τῇ,ὁ,l-s---fd-
12,μὲν,μέν,d--------
13,προτέρᾳ,πρότερος,a-s---fd-
14,οὐχ,οὐ,d--------
15,ἧσσον,ἥσσων,a-s---nac
16,τῶν,ὁ,l-p---mg-
17,Κορινθίων,Κορίνθιος,n-p---mg-
18,ἀπεδέξαντο,ἀποδέχομαι,v3paim---
19,τοὺς,ὁ,l-p---ma-
20,λόγους,λόγος,n-p---ma-
21,",",punc1,u--------
22,ἐν,ἐν,r--------
23,δὲ,δέ,d--------
24,τῇ,ὁ,l-s---fd-
25,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
26,μετέγνωσαν,μεταγιγνώσκω,v3paia---
27,Κερκυραίοις,Κερυκυραῖος,n-p---md-
28,ξυμμαχίαν,συμμαχία,n-s---fa-
29,μὲν,μέν,d--------
30,μὴ,μή,d--------
31,ποιήσασθαι,ποιέω,v--anm---
32,ὥστε,ὥστε,c--------
33,τοὺς,ὁ,l-p---ma-
34,αὐτοὺς,αὐτός,p-p---ma-
35,ἐχθροὺς,ἐχθρός,n-p---ma-
36,καὶ,καί,c--------
37,φίλους,φίλος,n-p---ma-
38,νομίζειν,νομίζω,v--pna---
39,(,punc1,u--------
40,εἰ,εἰ,c--------
41,γὰρ,γάρ,d--------
42,ἐπὶ,ἐπί,r--------
43,Κόρινθον,Κόρινθος,n-s---fa-
44,ἐκέλευον,κελεύω,v3piia---
45,σφίσιν,σφεῖς,p-p---md-
46,οἱ,ὁ,l-p---mn-
47,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
48,ξυμπλεῖν,συμπλέω,v--pna---
49,",",punc1,u--------
50,ἐλύοντ᾽,λύω,v3piie---
51,ἂν,ἄν1,d--------
52,αὐτοῖς,αὐτός,p-p---md-
53,αἱ,ὁ,l-p---fn-
54,πρὸς,πρός,r--------
55,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-
56,σπονδαι,σπονδή,n-p---fn-
57,),punc1,u--------
58,",",punc1,u--------
59,ἐπιμαχίαν,ἐπιμαχία,n-s---fa-
60,δ᾽,δέ,c--------
61,ἐποιήσαντο,ποιέω,v3paim---
62,τῇ,ὁς,p-s---fd-
63,ἀλλήλων,ἀλλήλων,p-p---mg-
64,βοηθεῖν,βοηθέω,v--pna---
65,",",punc1,u--------
66,ἐάν,ἐάν,c--------
67,τις,τις,p-s---mn-
68,ἐπὶ,ἐπί,r--------
69,Κέρκυραν,Κέρκυρα,n-s---fa-
70,ἴῃ,εἶμι,v3spsa---
71,ἢ,ἤ1,d--------
72,Ἀθήνας,Ἀθῆναι,n-p---fa-
73,ἢ,ἤ1,c--------
74,τοὺς,ὁ,l-p---ma-
75,τούτων,οὗτος,p-p---fg-
76,ξυμμάχους,σύμμαχος,n-p---ma-
77,.,punc1,u--------
