@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐν,ἐν,r--------
3,τούτῳ,οὗτος,p-s---nd-
4,οἱ,ὁ,l-p---mn-
5,Κορίνθιοι,Κορίνθιος,n-p---mn-
6,",",punc1,u--------
7,τῆς,ὁ,l-s---fg-
8,Ποτειδαίας,Ποτείδαια,n-s---fg-
9,ἀφεστηκυίας,ἀφίστημι,v-srpafg_
10,καὶ,καί,c--------
11,τῶν,ὁ,l-p---fg-
12,Ἀττικῶν,Ἀττικός,a-p---fg-
13,νεῶν,ναῦς,n-p---fg-
14,περὶ,περί,r--------
15,Μακεδονίαν,Μακεδονία,n-s---fa-
16,οὐσῶν,εἰμί,v-pppafg-
17,",",punc1,u--------
18,δεδιότες,δείδω,v-prpamn-
19,περὶ,περί,r--------
20,τῷ,ὁ,l-s---nd-
21,χωρίῳ,χωρίον,n-s---nd-
22,καὶ,καί,c--------
23,οἰκεῖον,οἰκεῖος,a-s---ma-
24,τὸν,ὁ,l-s---ma-
25,κίνδυνον,κίνδυνος,n-s---ma-
26,ἡγούμενοι,ἡγέομαι,v-pppmmn-
27,πέμπουσιν,πέμπω,v3ppia---
28,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
29,τε,τε,d--------
30,ἐθελοντὰς,ἐθελοντής,n-p---ma-
31,καὶ,καί,c--------
32,τῶν,ὁ,l-p---mg-
33,ἄλλων,ἄλλος,a-p---mg_
34,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
35,μισθῷ,μισθός,n-s---md-
36,πείσαντες,πείθω,v-papamn-
37,ἑξακοσίους,ἑξακόσιοι,a-p---ma-
38,καὶ,καί,c--------
39,χιλίους,χίλιοι,a-p---ma-
40,τοὺς,ὁ,l-p---ma-
41,πάντας,πᾶς,a-p---ma-
42,ὁπλίτας,ὁπλίτης,n-p---ma-
43,καὶ,καί,c--------
44,ψιλοὺς,ψιλός,a-p---ma-
45,τετρακοσίους,τετρακόσιοι,a-p---ma-
46,.,punc1,u--------
47,[0],,
