@id,@form,@lemma,@postag
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,",",punc1,u--------
5,τῶν,ὁ,l-p---mg-
6,περὶ,περί,r--------
7,τὸν,ὁ,l-s---ma-
8,Παναίτωλον,Παναίτωλος,n-s---ma-
9,αὐτοῖς,αὐτός,p-p---md-
10,ἐπικειμένων,ἐπίκειμαι,v-prpemg-
11,",",punc1,u--------
12,οὐ,οὐ,d--------
13,πρότερον,πρότερος,a-s---na-
14,ἔστησαν,ἵστημι,v3paia---
15,ἕως,ἕως,c--------
16,οὗ,οὗ,d--------
17,συνέμιξαν,συμμίγνυμι,v3paia---
18,τοῖς,ὁ,l-p---md-
19,περὶ,περί,r--------
20,τὸν,ὁ,l-s---ma-
21,Εὐθύδημον,Εὐθύδημος,n-s---ma-
22,",",punc1,u--------
23,τοὺς,ὁ,l-p---ma-
24,πλείστους,πλεῖστος,a-p---ma-
25,ἀπολωλεκότες,ἀπόλλυμι,v-prpamn-
26,αὑτῶν,ἑαυτοῦ,p-p---mg-
27,·,punc1,u--------
