@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,τοιούτου,τοιοῦτος,a-s---mg_
4,λόγου,λόγος,n-s---mg-
5,παραδείγματα,παράδειγμα,n-p---nn-
6,μὲν,μέν,d--------
7,πολλὰ,πολύς,a-p---nn-
8,καὶ,καί,c--------
9,ἕτερα,ἕτερος,a-p---nn-
10,πρὸς,πρός,r--------
11,πίστιν,πίστις,n-s---fa-
12,",",punc1,u--------
13,ἐναργέστατον,ἐναργής,a-s---nns
14,δὲ,δέ,c--------
15,τὸ,ὁ,l-s---nn-
16,γινόμενον,γίγνομαι,v-sppenn-
17,ἐπὶ,ἐπί,r--------
18,τῆς,ὁ,l-s---fg-
19,ἀναγνώσεως,ἀνάγνωσις,n-s---fg-
20,.,punc1,u--------
21,ἐστιν,εἰμί,v3spia---
22,ἐστιν,εἰμί,v3spia---
