@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,δευτέρους,δεύτερος,a-p---ma-
4,ἐκ,ἐκ,r--------
5,τῶν,ὁ,l-p---ng-
6,δεξιῶν,δεξιός,a-p---ng-
7,κατὰ,κατά,r--------
8,τὸν,ὁ,l-s---ma-
9,αὐτὸν,αὐτός,a-s---ma_
10,λόγον,λόγος,n-s---ma-
11,",",punc1,u--------
12,ποῖον,ποῖος,a-s---na-
13,δεήσει,δέω2,v3sfia---
14,γράμμα,γράμμα,n-s---na-
15,τῶν,ὁ,l-p---ng-
16,ἐκ,ἐκ,r--------
17,τοῦ,ὁ,l-s---ng-
18,πλατείου,πλατεῖον,n-s---ng-
19,γράφειν,γράφω,v--pna---
20,αὖ,αὖ,d--------
21,τὸν,ὁ,l-s---ma-
22,ἀποδεχόμενον,ἀποδέχομαι,v-sppema-
23,τὴν,ὁ,l-s---fa-
24,πυρσείαν,πυρσεία,n-s---fa-
25,.,punc1,u--------
26,ἀρεῖ,αἴρω,v3sfia---
27,διασαφῶν,διασαφέω,v-sppamn-
