@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸ,ὁ,l-s---na-
3,λοιπὸν,λοιπός,a-s---na-
4,ἤδη,ἤδη,d--------
5,μεταλαβὼν,μεταλαμβάνω,v-sapamn-
6,τὴν,ὁ,l-s---fa-
7,τῶν,ὁ,l-p---mg-
8,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
9,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
10,διὰ,διά,r--------
11,τὴν,ὁ,l-s---fa-
12,τῶν,ὁ,l-p---mg-
13,τόπων,τόπος,n-p---mg-
14,εὐφυΐαν,εὐφυία,n-s---fa-
15,",",punc1,u--------
16,αὐτὸς,αὐτός,p-s---mn-
17,μὲν,μέν,d--------
18,ἔμενε,μένω,v3siia---
19,καραδοκῶν,καραδοκέω,v-sppamn-
20,τοὺς,ὁ,l-p---ma-
21,καταλειπομένους,καταλιμπάνω,v-pppema-
22,τῶν,ὁ,l-p---mg-
23,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
24,στρατηγούς,στρατηγός,n-p---ma-
25,",",punc1,u--------
26,ἐπὶ,ἐπί,r--------
27,δὲ,δέ,c--------
28,τὰς,ὁ,l-p---fa-
29,ὑπερβολὰς,ὑπερβολή,n-p---fa-
30,τῶν,ὁ,l-p---ng-
31,Πυρηναίων,Πυρηναῖος,a-p---ng-
32,ὀρέων,ὀρεύς,n-p---mg-
33,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---
34,τοὺς,ὁ,l-p---ma-
35,τηρήσοντας,τηρέω,v-pfpama-
36,τὸν,ὁ,l-s---ma-
37,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
38,.,punc1,u--------
