@id,@form,@lemma,@postag
1,μεγάλου,μέγας,a-s---ng-
2,γὰρ,γάρ,d--------
3,ὄντος,εἰμί,v-sppang-
4,",",punc1,u--------
5,ὡς,ὡς,c--------
6,πλεονάκις,πλεονάκις,d--------
7,ἡμῖν,ἐγώ,p1p---md-
8,εἴρηται,ἐρῶ,v3srie---
9,",",punc1,u--------
10,τοῦ,ὁ,l-s---ng-
11,κατορθοῦν,κατορθόω,v--pna---
12,ἐν,ἐν,r--------
13,πράγμασι,πρᾶγμα,n-p---nd-
14,καὶ,καί,c--------
15,περιγίνεσθαι,περιγίγνομαι,v--pne---
16,τῶν,ὁ,l-p---mg-
17,ἐχθρῶν,ἐχθρός,n-p---mg-
18,ἐν,ἐν,r--------
19,ταῖς,ὁ,l-p---fd-
20,ἐπιβολαῖς,ἐπιβολή,n-p---fd-
21,",",punc1,u--------
22,πολλῷ,πολύς,a-s---nd-
23,μείζονος,μέγας,a-s---fgc
24,ἐμπειρίας,ἐμπειρία,n-s---fg-
25,προσδεῖται,προσδέω,v3spie---
26,καὶ,καί,c--------
27,φυλακῆς,φυλακή,n-s---fg-
28,τὸ,ὁ,l-s---nn-
29,καλῶς,καλός,d--------
30,χρήσασθαι,χράω2,v--anm---
31,τοῖς,ὁ,l-p---nd-
32,κατορθώμασι,κατόρθωμα,n-p---nd-
33,·,punc1,u--------
