@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὴν,ὁ,l-s---fa-
5,ὑπόκρισιν,ὑπόκρισις,n-s---fa-
6,καὶ,καί,c--------
7,τὰς,ὁ,l-p---fa-
8,διαιρέσεις,διαίρεσις,n-p---fa-
9,",",punc1,u--------
10,ἔτι,ἔτι,d--------
11,δὲ,δέ,c--------
12,δασύτητας,δασύτης,n-p---fa-
13,καὶ,καί,c--------
14,ψιλότητας,ψιλότης,n-p---fa-
15,δύναιτο,δύναμαι,v3spoe---
16,συσσῴζειν,συσσῴζω,v--pna---
17,",",punc1,u--------
18,οὐ,οὐ,d--------
19,-δὲ,δέ,d--------
20,τελέως,τέλειος,d-------p
21,.,punc1,u--------
22,δύναιτο,δύναμαι,v3spoe---
