@id,@form,@lemma,@postag
1,ἔφαμεν,φημί,v1piia---
2,γὰρ,γάρ,d--------
3,πάντα,πᾶς,a-p---na-
4,τὰ,ὁ,l-p---na-
5,θεωρήματα,θεώρημα,n-p---na-
6,καθʼ,κατά,r--------
7,ἡμᾶς,ἐγώ,p1p---ma-
8,ἐπὶ,ἐπί,r--------
9,τοσοῦτον,τοσοῦτος,p-s---na-
10,εἰληφέναι,λαμβάνω,v--rna---
11,τὰς,ὁ,l-p---fa-
12,προκοπάς,προκοπή,n-p---fa-
13,",",punc1,u--------
14,ὥστε,ὥστε,c--------
15,τῶν,ὁ,l-p---ng-
16,πλείστων,πλεῖστος,a-p---ng-
17,τρόπον,τρόπος,n-s---ma-
18,τινὰ,τις,a-s---ma_
19,μεθοδικὰς,μεθοδικός,a-p---fa-
20,εἶναι,εἰμί,v--pna---
21,τὰς,ὁ,l-p---fa-
22,ἐπιστήμας,ἐπιστήμη,n-p---fa-
23,.,punc1,u--------
