@id,@form,@lemma,@postag
1,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τοὺς,ὁ,l-p---ma-
5,ἐξ,ἐκ,r--------
6,ἀρχῆς,ἀρχή,n-s---fg-
7,διαλογισμούς,διαλογισμός,n-p---ma-
8,",",punc1,u--------
9,θεωρῶν,θεωρέω,v-sppamn-
10,κλινούσας,κλίνω,v-pppafa-
11,καὶ,καί,c--------
12,διατετραμμένας,διατρέπω,v-prpefa-
13,τὰς,ὁ,l-p---fa-
14,αὑτοῦ,ἑαυτοῦ,p-s---mg-
15,δυνάμεις,δύναμις,n-p---fa-
16,",",punc1,u--------
17,τὸ,ὁ,l-s---na-
18,μὲν,μέν,d--------
19,ψυχομαχεῖν,ψυχομαχέω,v--pna---
20,μέχρι,μέχρι,r--------
21,τῆς,ὁ,l-s---fg-
22,ἐσχάτης,ἔσχατος,a-s---fg-
23,ἐλπίδος,ἐλπίς,n-s---fg-
24,ἀπεδοκίμαζε,ἀποδοκιμάζω,v3siia---
25,",",punc1,u--------
26,λαβὼν,λαμβάνω,v-sapamn-
27,δὲ,δέ,c--------
28,τά,ὁ,l-p---na-
29,τε,τε,d--------
30,χρήματα,χρῆμα,n-p---na-
31,καὶ,καί,c--------
32,τὰ,ὁ,l-p---na-
33,θηρία,θηρίον,n-p---na-
34,",",punc1,u--------
35,καὶ,καί,c--------
36,τῶν,ὁ,l-p---mg-
37,φευγόντων,φεύγω,v-pppamg-
38,ὅσους,ὅσος,a-p---ma-
39,ἠδύνατο,δύναμαι,v3saim---
40,πλείστους,πλεῖστος,a-p---ma-
41,ἐπισπασάμενος,ἐπισπάω,v-sapmmn-
42,",",punc1,u--------
43,ἐποιεῖτο,ποιέω,v3siie---
44,τὴν,ὁ,l-s---fa-
45,ἀναχώρησιν,ἀναχώρησις,n-s---fa-
46,παρὰ,παρά,r--------
47,τὸν,ὁ,l-s---ma-
48,Τάγον,Τάγος,n-s---ma-
49,ποταμὸν,ποταμός,n-s---ma-
50,ὡς,ὡς,d--------
51,ἐπὶ,ἐπί,r--------
52,τὰς,ὁ,l-p---fa-
53,Πυρήνης,Πυρήνη,n-s---fg-
54,ὑπερβολὰς,ὑπερβολή,n-p---fa-
55,καὶ,καί,c--------
56,τοὺς,ὁ,l-p---ma-
57,ταύτῃ,ταύτῃ,d--------
58,κατοικοῦντας,κατοικέω,v-pppama-
59,Γαλάτας,Γαλάται,n-p---ma-
60,.,punc1,u--------
