@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,δὲ,δέ,d--------
3,καταβαίνοντος,καταβαίνω,v-sppamg-
4,τοῦ,ὁ,l-s---mg-
5,φελλοῦ,φελλός,n-s---mg-
6,καὶ,καί,c--------
7,τῆς,ὁ,l-s---fg-
8,βακτηρίας,βακτηρία,n-s---fg-
9,ἔλθῃ,ἔρχομαι,v3sasa---
10,τῶν,ὁ,l-p---ng-
11,γεγραμμένων,γράφω,v-prpeng-
12,ὃ,ὅς,p-s---na-
13,βούλει,βούλομαι,v2spie---
14,δηλοῦν,δηλόω,v--pna---
15,κατὰ,κατά,r--------
16,τὸ,ὁ,l-s---na-
17,χεῖλος,χεῖλος,n-s---na-
18,τοῦ,ὁ,l-s---ng-
19,τεύχους,τεῦχος,n-s---ng-
20,",",punc1,u--------
21,ἆραι,αἴρω,v--ana---
22,κελεύει,κελεύω,v2spie---
23,τὸν,ὁ,l-s---ma-
24,πυρσόν,πυρσός,n-s---ma-
25,·,punc1,u--------
