@id,@form,@lemma,@postag
1,γενομένης,γίγνομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,μάχης,μάχη,n-s---fg-
5,ταύτης,οὗτος,a-s---fg_
6,ὁ,ὁ,l-s---mn-
7,μὲν,μέν,d--------
8,Εὐθύδημος,Εὐθύδημος,n-s---mn-
9,καταπλαγεὶς,καταπλήσσω,v-sappmn-
10,ἀνεχώρησε,ἀναχωρέω,v3saia---
11,μετὰ,μετά,r--------
12,τῆς,ὁ,l-s---fg-
13,δυνάμεως,δύναμις,n-s---fg-
14,εἰς,εἰς,r--------
15,πόλιν,πόλις,n-s---fa-
16,Ζαριάσπαν,Ζαριάσπα,n-s---fa-
17,τῆς,ὁ,l-s---fg-
18,Βακτριανῆς,Βακτριανός,a-s---fg-
19,.,punc1,u--------
