@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,προσοροῦντας,προσορέω,v-pppama-
5,τῇ,ὁ,l-s---fd-
6,Μακεδονίᾳ,Μακεδονία,n-s---fd-
7,Θρᾷκας,Θρᾷξ,n-p---ma-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,μάλιστα,μάλιστα,d--------
11,τοὺς,ὁ,l-p---ma-
12,Μαιδούς,Μαιδοί,n-p---ma-
13,",",punc1,u--------
14,ἐπιβολὰς,ἐπιβολή,n-p---fa-
15,ἔχειν,ἔχω,v--pna---
16,ὡς,ὡς,d--------
17,ἐμβαλοῦντας,ἐμβάλλω,v-pfpama-
18,ἐπὶ,ἐπί,r--------
19,Μακεδονίαν,Μακεδονία,n-s---fa-
20,",",punc1,u--------
21,ἐὰν,ἐάν,c--------
22,βραχύ,βραχύς,a-s---na-
23,τι,τις,p-s---nv-
24,μόνον,μόνος,a-s---na-
25,ὁ,ὁ,l-s---mn-
26,βασιλεὺς,βασιλεύς,n-s---mn-
27,τῆς,ὁ,l-s---fg-
28,οἰκείας,οἰκεῖος,a-s---fg-
29,ἀποσπασθῇ,ἀποσπάω,v3sasp---
30,.,punc1,u--------
31,[0],,
