@id,@form,@lemma,@postag
1,πηλίκην,πηλίκος,a-s---fa-
2,δὲ,δέ,d--------
3,συμβαίνει,συμβαίνω,v3spia---
4,φαίνεσθαι,φαίνω,v--pne---
5,τὴν,ὁ,l-s---fa-
6,διαφορὰν,διαφορά,n-s---fa-
7,ἐπὶ,ἐπί,r--------
8,τῶν,ὁ,l-p---ng-
9,αὐτῶν,αὐτός,a-p---ng_
10,πραγμάτων,πρᾶγμα,n-p---ng-
11,πρῶτον,πρῶτος,a-s---na-
12,λεγομένων,λέγω3,v-pppeng-
13,καὶ,καί,c--------
14,πάλιν,πάλιν,d--------
15,κατὰ,κατά,r--------
16,συνήθειαν,συνήθεια,n-s---fa-
17,γινομένων,γίγνομαι,v-pppeng-
18,",",punc1,u--------
19,ἐκ,ἐκ,r--------
20,πολλῶν,πολύς,a-p---ng-
21,εὐχερὲς,εὐχερής,a-s---na-
22,τῷ,ὁ,l-s---md-
23,βουλομένῳ,βούλομαι,v-sppemd-
24,καταμαθεῖν,καταμανθάνω,v--ana---
25,.,punc1,u--------
