@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
5,στρατηγὸς,στρατηγός,n-s---mn-
6,ἐτύγχανε,τυγχάνω,v3siia---
7,μὲν,μέν,d--------
8,διατρίβων,διατρίβω,v-sppamn-
9,ἐν,ἐν,r--------
10,τοῖς,ὁ,l-p---md-
11,περὶ,περί,r--------
12,Κασταλῶνα,Κασταλῶνα,n-s---ma-
13,τόποις,τόπος,n-p---md-
14,περὶ,περί,r--------
15,Βαίκυλα,Βαίκυλα,n-s---fa-
16,πόλιν,πόλις,n-s---fa-
17,οὐ,οὐ,d--------
18,μακρὰν,μακράν,d--------
19,τῶν,ὁ,l-p---ng-
20,ἀργυρείων,ἀργύρειος,a-p---ng-
21,μετάλλων,μέταλλον,n-p---ng-
22,·,punc1,u--------
