@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,γὰρ,γάρ,d--------
3,ἐκείνης,ἐκεῖνος,p-s---fg-
4,",",punc1,u--------
5,εἴ,εἰ,c--------
6,τις,τις,p-s---mn-
7,παραστησάμενος,παρίστημι,v-sapmmn-
8,ἄνθρωπον,ἄνθρωπος,n-s---fa-
9,ἄπειρον,ἄπειρος2,a-s---ma-
10,μὲν,μέν,d--------
11,καὶ,καί,c--------
12,ἀσυνήθη,ἀσυνήθης,a-s---ma-
13,γραμματικῆς,γραμματική,n-s---fg-
14,",",punc1,u--------
15,τ-,ὁ,l-p---na-
16,ἄλλα,ἄλλος,a-p---na_
17,δʼ,δέ,c--------
18,ἀγχίνουν,ἀγχίνοος,a-s---ma-
19,",",punc1,u--------
20,κ-,καί,c--------
21,ἄπειτα,ἔπειτα,d-------_
22,παιδάριον,παιδάριον,n-s---na-
23,ἕξιν,ἕξις,n-s---fa-
24,ἔχον,ἔχω,v-sppana-
25,παραστήσας,παρίστημι,v-sapamn-
26,καὶ,καί,c--------
27,δοὺς,δίδωμι,v-sapamn-
28,βυβλίον,βιβλίον,n-s---na-
29,κελεύοι,κελεύω,v3spoa---
30,λέγειν,λέγω3,v--pna---
31,τὰ,ὁ,l-p---na-
32,γεγραμμένα,γράφω,v-prpena-
33,",",punc1,u--------
34,δῆλον,δῆλος,a-s---nn-
35,ὡς,ὡς,c--------
36,οὐκ,οὐ,d--------
37,ἂν,ἄν1,d--------
38,δύναιτο,δύναμαι,v3spoe---
39,πιστεῦσαι,πιστεύω,v--ana---
40,διότι,διότι,c--------
41,δεῖ,δεῖ,v3siia---
42,πρῶτον,πρῶτος,a-s---na-
43,ἐπὶ,ἐπί,r--------
44,τὰς,ὁ,l-p---fa-
45,ὄψεις,ὄψις,n-p---fa-
46,τὰς,ὁ,l-p---fa-
47,ἑνὸς,εἷς,n-s---ng-
48,ἑκάστου,ἕκαστος,a-s---ng-
49,τῶν,ὁ,l-p---ng-
50,γραμμάτων,γράμμα,n-p---ng-
51,ἐπιστῆσαι,ἐφίστημι,v--ana---
52,τὸν,ὁ,l-s---ma-
53,ἀναγινώσκοντα,ἀναγιγνώσκω,v-sppama-
54,",",punc1,u--------
55,δεύτερον,δεύτερος,a-s---na-
56,ἐπὶ,ἐπί,r--------
57,τὰς,ὁ,l-p---fa-
58,δυνάμεις,δύναμις,n-p---fa-
59,",",punc1,u--------
60,τρίτον,τρίτος,a-s---na-
61,ἐπὶ,ἐπί,r--------
62,τὰς,ὁ,l-p---fa-
63,πρὸς,πρός,r--------
64,ἄλληλα,ἀλλήλων,p-p---na-
65,συμπλοκάς,συμπλοκή,n-p---fa-
66,",",punc1,u--------
67,ὧν,ὅς,p-p---ng-
68,ἕκαστον,ἕκαστος,a-s---nn-
69,ποσοῦ,ποσός,a-s---mg-
70,χρόνου,χρόνος,n-s---mg-
71,τινὸς,τις,a-s---ng_
72,δεῖται,δέομαι,v3spie---
73,.,punc1,u--------
74,ἐστιν,εἰμί,v3spia---
75,ἐπιστῆσαι,ἐφίστημι,v--ana---
76,ἐπιστῆσαι,ἐφίστημι,v--ana---
