@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,τελευταῖος,τελευταῖος,a-s---mn-
4,τρόπος,τρόπος,n-s---mn-
5,",",punc1,u--------
6,ἐπινοηθεὶς,ἐπινοέω,v-sappmn-
7,διὰ,διά,r--------
8,Κλεοξένου,Κλεόξενος,n-s---mg-
9,καὶ,καί,c--------
10,Δημοκλείτου,,
11,",",punc1,u--------
12,τυχὼν,τυγχάνω,v-sapamn-
13,δὲ,δέ,c--------
14,τῆς,ὁ,l-s---fg-
15,ἐξεργασίας,ἐξεργασία,n-s---fg-
16,διʼ,διά,r--------
17,ἡμῶν,ἐγώ,p1p---mg-
18,",",punc1,u--------
19,πάντη,πάντῃ,d--------
20,πάντως,πάντως,d--------
21,μέν,μέν,d--------
22,ἐστιν,εἰμί,v3spia---
23,ὡρισμένος,ὁρίζω,v-srpemn-
24,καὶ,καί,c--------
25,πᾶν,πᾶς,a-s---na-
26,τὸ,ὁ,l-s---na-
27,κατεπεῖγον,κατεπείγω,v-sppana-
28,δυνάμενος,δύναμαι,v-sppemn-
29,ἀκριβῶς,ἀκριβῶς,d--------
30,διασαφεῖν,διασαφέω,v--pna---
31,",",punc1,u--------
32,κατὰ,κατά,r--------
33,δὲ,δέ,c--------
34,τὸν,ὁ,l-s---ma-
35,χειρισμὸν,χειρισμός,n-s---ma-
36,ἐπιμελείας,ἐπιμέλεια,n-s---fg-
37,δεῖ,δεῖ,v3siia---
38,καὶ,καί,c--------
39,παρατηρήσεως,παρατήρησις,n-s---fg-
40,ἀκριβεστέρας,ἀκριβής,a-s---fgc
41,.,punc1,u--------
