@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ὅταν,ὅταν,c--------
3,ἀνεπιστάτως,ἀνεπίστατος,d-------p
4,θεωρῇ,θεωρέω,v3spsa---
5,τὸ,ὁ,l-s---na-
6,παιδάριον,παιδάριον,n-s---na-
7,ὑπὸ,ὑπό,r--------
8,τὴν,ὁ,l-s---fa-
9,ἀναπνοὴν,ἀναπνοή,n-s---fa-
10,ἑπτὰ,ἑπτὰ,a-_---___
11,καὶ,καί,c--------
12,πέντε,πέντε,a-_---___
13,στίχους,στίχος,n-p---ma-
14,συνεῖρον,συνείρω,v-sppana-
15,",",punc1,u--------
16,οὐκ,οὐ,d--------
17,ἂν,ἄν1,d--------
18,εὐχερῶς,εὐχερής,d-------_
19,δύναιτο,δύναμαι,v3spoe---
20,πιστεῦσαι,πιστεύω,v--ana---
21,διότι,διότι,c--------
22,πρότερον,πρότερος,a-s---na-
23,οὗτος,οὗτος,p-s---mn-
24,οὐκ,οὐ,d--------
25,ἀνέγνωκε,ἀναγιγνώσκω,v3sria---
26,τὸ,ὁ,l-s---na-
27,βυβλίον,βυβλίον,n-s---na-
28,·,punc1,u--------
