@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,c--------
3,βαρβάρους,βάρβαρος,n-p---ma-
4,διὰ,διά,r--------
5,τὴν,ὁ,l-s---fa-
6,ἐμπειρίαν,ἐμπειρία,n-s---fa-
7,κατὰ,κατά,r--------
8,τὸν,ὁ,l-s---ma-
9,διαλείποντα,διαλείπω,v-sppama-
10,τόπον,τόπος,n-s---ma-
11,ποιεῖσθαι,ποιέω,v--pne---
12,τὴν,ὁ,l-s---fa-
13,δίοδον,δίοδος,n-s---fa-
14,ἐπὶ,ἐπί,r--------
15,τῶν,ὁ,l-p---mg-
16,ἵππων,ἵππος,n-p---mg-
17,εἰς,εἰς,r--------
18,τὴν,ὁ,l-s---fa-
19,Ὑρκανίαν,Ὑρκανία,n-s---fa-
20,.,punc1,u--------
21,φασί,φημί,v3ppia---
