@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,οὐκ,οὐ,d--------
3,ἀποστατέον,ἀποστατέω,v-sppann-
4,οὐδενὸς,οὐδείς,p-s---ng-
5,τῶν,ὁ,l-p---ng-
6,χρησίμων,χρήσιμος,a-p---ng-
7,διὰ,διά,r--------
8,τὰς,ὁ,l-p---fa-
9,προφαινομένας,προφαίνω,v-pppefa-
10,δυσχερείας,δυσχέρεια,n-p---fa-
11,",",punc1,u--------
12,προσακτέον,προσακτέος,a-s---nn-
13,δὲ,δέ,c--------
14,τὴν,ὁ,l-s---fa-
15,ἕξιν,ἕξις,n-s---fa-
16,",",punc1,u--------
17,ᾗ,ὅς,p-s---fd-
18,πάντα,πᾶς,a-p---nn-
19,τὰ,ὁ,l-p---nn-
20,καλὰ,καλός,a-p---nn-
21,γίνεται,γίγνομαι,v3spie---
22,θηρατὰ,θηρατός,a-p---nn-
23,τοῖς,ὁ,l-p---md-
24,ἀνθρώποις,ἄνθρωπος,n-p---md-
25,",",punc1,u--------
26,ἄλλως,ἄλλως,d--------
27,τε,τε,d--------
28,καὶ,καί,c--------
29,περὶ,περί,r--------
30,τῶν,ὁ,l-p---ng-
31,τοιούτων,τοιοῦτος,p-p---ng-
32,",",punc1,u--------
33,ἐν,ἐν,r--------
34,οἷς,ὅς,p-p---nd-
35,πολλάκις,πολλάκις,d--------
36,κεῖται,κεῖμαι,v3spie---
37,τὸ,ὁ,l-s---nn-
38,συνέχον,συνέχω,v-sppannp
39,τῆς,ὁ,l-s---fg-
40,σωτηρίας,σωτηρία,n-s---fg-
41,.,punc1,u--------
