@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δʼ,δέ,d--------
3,Ἰβήρων,Ἴβηρ,n-p---mg-
4,ὅσοι,ὅσος,a-p---mn-
5,κατὰ,κατά,r--------
6,τοὺς,ὁ,l-p---ma-
7,προειρημένους,προερέω,v-prpema-
8,τόπους,τόπος,n-p---ma-
9,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
10,τότε,τότε,d--------
11,συνεμάχουν,συμμαχέω,v3piia---
12,",",punc1,u--------
13,ἧκον,ἥκω,v3piia---
14,ἐγχειρίζοντες,ἐγχειρίζω,v-pppamn-
15,σφᾶς,σφεῖς,p-p---ma-
16,αὐτοὺς,αὐτός,a-p---ma_
17,εἰς,εἰς,r--------
18,τὴν,ὁ,l-s---fa-
19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
20,πίστιν,πίστις,n-s---fa-
21,",",punc1,u--------
22,κατὰ,κατά,r--------
23,δὲ,δέ,c--------
24,τὰς,ὁ,l-p---fa-
25,ἐντεύξεις,ἔντευξις,n-p---fa-
26,βασιλέα,βασιλεύς,n-s---ma-
27,προσεφώνουν,προσφωνέω,v3piia---
28,τὸν,ὁ,l-s---ma-
29,Πόπλιον,Πόπλιος,n-s---ma-
30,.,punc1,u--------
