@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ἑκάστῳ,ἕκαστος,a-s---nd-
3,δὲ,δέ,d--------
4,μέρει,μέρος,n-s---nd-
5,γεγράφθαι,γράφω,v--rne---
6,τὰ,ὁ,l-p---na-
7,προφανέστατα,προφανής,a-p---nas
8,καὶ,καί,c--------
9,καθολικώτατα,καθολικός,a-p---nas
10,τῶν,ὁ,l-p---ng-
11,ἐν,ἐν,r--------
12,τοῖς,ὁ,l-p---nd-
13,πολεμικοῖς,πολεμικός,a-p---nd-
14,συμβαινόντων,συμβαίνω,v-pppang-
15,",",punc1,u--------
16,οἷον,οἷος,a-s---na-
17,εὐθέως,εὐθέως,d--------
18,ἐν,ἐν,r--------
19,τῷ,ὁ,l-s---md-
20,πρώτῳ,πρῶτος,a-s---md-
21,",",punc1,u--------
22,διότι,διότι,c--------
23,πάρεισιν,πάρειμι2,v3spia---
24,ἱππεῖς,ἱππεύς,n-p---ma-
25,εἰς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,χώραν,χώρα,n-s---fa-
28,",",punc1,u--------
29,ἐν,ἐν,r--------
30,δὲ,δέ,d--------
31,τῷ,ὁ,l-s---md-
32,δευτέρῳ,δεύτερος,a-s---md-
33,διότι,διότι,c--------
34,πεζοὶ,πεζός,a-p---mn-
35,βαρεῖς,βαρύς,a-p---mnp
36,",",punc1,u--------
37,ἐν,ἐν,r--------
38,δὲ,δέ,d--------
39,τῷ,ὁ,l-s---md-
40,τρίτῳ,τρίτος,a-s---md-
41,ψιλοί,ψιλός,a-p---mn-
42,",",punc1,u--------
43,τούτων,οὗτος,p-p---mg-
44,δʼ,δέ,c--------
45,ἑξῆς,ἑξῆς,d-------p
46,πεζοὶ,πεζός,a-p---mn-
47,μεθʼ,μετά,r--------
48,ἱππέων,ἱππεύς,n-p---mg-
49,",",punc1,u--------
50,εἶτα,εἶτα,c--------
51,πλοῖα,πλοῖον,n-p---nn-
52,",",punc1,u--------
53,μετὰ,μετά,r--------
54,δὲ,δέ,c--------
55,ταῦτα,οὗτος,p-p---na-
56,σῖτος,σῖτος,n-s---mn-
57,",",punc1,u--------
58,καὶ,καί,c--------
59,κατὰ,κατά,r--------
60,τὸ,ὁ,l-s---na-
61,συνεχὲς,συνεχής,a-s---na-
62,οὕτω,οὕτως,d--------
63,",",punc1,u--------
64,μέχρις,μέχρι,c--------
65,ἂν,ἄν1,d--------
66,ἐν,ἐν,r--------
67,πάσαις,πᾶς,a-p---fd-
68,γραφῇ,γράφω,v3sasp---
69,ταῖς,ὁ,l-p---fd-
70,χώραις,χώρα,n-p---fd-
71,τὰ,ὁ,l-p---nn-
72,μάλιστʼ,μάλιστα,d-------_
73,ἂν,ἄν1,d--------
74,ἐκ,ἐκ,r--------
75,τῶν,ὁ,l-p---ng-
76,εὐλόγων,εὔλογος,a-p---ng-
77,προνοίας,πρόνοια,n-s---fg-
78,τυγχάνοντα,τυγχάνω,v-pppann-
79,καὶ,καί,c--------
80,συμβαίνοντα,συμβαίνω,v-pppann-
81,κατὰ,κατά,r--------
82,τοὺς,ὁ,l-p---ma-
83,ἐνεστῶτας,ἐνίστημι,v-prpama-
84,καιροὺς,καιρός,n-p---ma-
85,ἐκ,ἐκ,r--------
86,τῶν,ὁ,l-p---mg-
87,πολεμικῶν,πολεμικός,a-p---mg-
88,.,punc1,u--------
89,[0],,
90,γεγράφθαι,γράφω,v--rne---
91,γεγράφθαι,γράφω,v--rne---
92,γεγράφθαι,γράφω,v--rne---
93,γεγράφθαι,γράφω,v--rne---
94,γεγράφθαι,γράφω,v--rne---
95,γεγράφθαι,γράφω,v--rne---
96,πάρεισιν,πάρειμι2,v3spia---
97,πάρεισιν,πάρειμι2,v3spia---
98,πάρεισιν,πάρειμι2,v3spia---
99,πάρεστιν,πάρειμι1,v3spia---
100,γεγράφθαι,γράφω,v--rne---
101,διότι,διότι,c--------
102,διότι,διότι,c--------
103,διότι,διότι,c--------
104,διότι,διότι,c--------
105,πάρεστιν,πάρειμι1,v3spia---
