@id,@form,@lemma,@postag
1,Πόπλιος,Πόπλιος,n-s---mn-
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,μὲν,μέν,d--------
5,ἐκ,ἐκ,r--------
6,ποδὸς,πούς,n-s---mg-
7,ἕπεσθαι,ἕπομαι,v--pne---
8,τοῖς,ὁ,l-p---md-
9,περὶ,περί,r--------
10,τὸν,ὁ,l-s---ma-
11,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
12,οὐχ,οὐ,d--------
13,ἡγεῖτο,ἡγέομαι,v3siim---
14,συμφέρειν,συμφέρω,v--pna---
15,τῷ,ὁ,l-s---nd-
16,δεδιέναι,δείδω,v--rna---
17,τῶν,ὁ,l-p---mg-
18,ἄλλων,ἄλλος,a-p---mg_
19,στρατηγῶν,στρατηγός,n-p---mg-
20,τὴν,ὁ,l-s---fa-
21,ἔφοδον,ἔφοδος3,n-s---fa-
22,",",punc1,u--------
23,τὸν,ὁ,l-s---ma-
24,δὲ,δέ,c--------
25,χάρακα,χάραξ,n-s---ma-
26,τῶν,ὁ,l-p---mg-
27,ὑπεναντίων,ὑπεναντίος,a-p---mg-
28,ἐφῆκε,ἐφίημι,v3saia---
29,τοῖς,ὁ,l-p---md-
30,αὑτοῦ,ἑαυτοῦ,p-s---mg-
31,στρατιώταις,στρατιώτης,n-p---md-
32,διαρπάζειν,διαρπάζω,v--pna---
33,.,punc1,u--------
