@id,@form,@lemma,@postag
1,διανύσας,διανύω,v-sapamn-
2,δὲ,δέ,d--------
3,νύκτωρ,νύκτωρ,d--------
4,τὴν,ὁ,l-s---fa-
5,καταλειπομένην,καταλιμπάνω,v-sppefa-
6,ὁδόν,ὁδός2,n-s---fa-
7,",",punc1,u--------
8,ἅτε,ἅτε,d--------
9,τῶν,ὁ,l-p---ng-
10,πεδίων,πεδίον,n-p---ng-
11,ἱππασίμων,ἱππάσιμος,a-p---ng-
12,ὑπαρχόντων,ὑπάρχω,v-pppang-
13,",",punc1,u--------
14,ἔφθασε,φθάνω,v3saia---
15,περαιώσας,περαιόω,v-sapamn-
16,τὸν,ὁ,l-s---ma-
17,ποταμὸν,ποταμός,n-s---ma-
18,ἅμα,ἅμα,r--------
19,τῷ,ὁ,l-s---md-
20,φωτὶ,φώς,n-s---md-
21,τὸ,ὁ,l-s---na-
22,πλεῖστον,πλεῖστος,a-s---na-
23,μέρος,μέρος,n-s---na-
24,τῆς,ὁ,l-s---fg-
25,μεθʼ,μετά,r--------
26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
27,δυνάμεως,δύναμις,n-s---fg-
28,.,punc1,u--------
