@id,@form,@lemma,@postag
1,ἄρτι,ἄρτι,d--------
2,γὰρ,γάρ,d--------
3,τὰ,ὅς,p-p---nn-
4,μὲν,μέν,d--------
5,γέγονε,γίγνομαι,v3sria---
6,",",punc1,u--------
7,τινὰ,τις,p-p---na-
8,δʼ,δέ,c--------
9,ἀκμὴν,ἀκμή,d--------
10,ἐνεργεῖται,ἐνεργέω,v3spie---
11,καὶ,καί,d--------
12,δυνατόν,δυνατός,a-s---nn-
13,ἐστι,εἰμί,v3spia---
14,γινώσκειν,γιγνώσκω,v--pna---
15,",",punc1,u--------
16,ᾧ,ὅς,p-s---md-
17,μέλει,μέλω,v3spia---
18,",",punc1,u--------
19,ποτὲ,ποτέ,d--------
20,μὲν,μέν,d--------
21,ἡμερῶν,ἡμέρα,n-p---fg-
22,τριῶν,τρεῖς,a-p---fg_
23,ἢ,ἤ1,c--------
24,τεττάρων,τέσσαρες,n-p---fg-
25,ὁδὸν,ὁδός2,n-s---fa-
26,ἀπέχοντι,ἀπέχω,v-sppamd-
27,",",punc1,u--------
28,ποτὲ,ποτέ,d--------
29,δὲ,δέ,c--------
30,καὶ,καί,d--------
31,πλειόνων,πλείων,a-p---fgc
32,.,punc1,u--------
