@id,@form,@lemma,@postag
1,πόσοι,πόσος,a-p---mn-
2,γὰρ,γάρ,d--------
3,ἥκουσιν,ἥκω,v3ppia---
4,ἱππεῖς,ἱππεύς,n-p---mn-
5,ἢ,ἤ1,c--------
6,πόσοι,πόσος,a-p---mn-
7,πεζοὶ,πεζός,a-p---mn-
8,καὶ,καί,d--------
9,ποῦ,πού,d--------
10,τῆς,ὁ,l-s---fg-
11,χώρας,χώρα,n-s---fg-
12,καὶ,καί,d--------
13,πόσαι,πόσος,a-p---fn-
14,νῆες,ναῦς,n-p---fn-
15,καὶ,καί,c--------
16,πόσος,πόσος,a-s---mn-
17,σῖτος,σῖτος,n-s---mn-
18,",",punc1,u--------
19,οὐχ,οὐ,d--------
20,οἷόν,οἷος,a-s---nn-
21,τε,τε,d--------
22,διασαφῆσαι,διασαφέω,v--ana---
23,·,punc1,u--------
24,ἐστιν,εἰμί,v3spia---
25,ἥκουσιν,ἥκω,v3ppia---
26,[0],,
27,ἥκει,ἥκω,v3spia---
