@id,@form,@lemma,@postag
1,γενομένης,γίγνομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,προσαγγελίας,προσαγγελία,n-s---fg-
5,διότι,διότι,c--------
6,συμβαίνει,συμβαίνω,v3spia---
7,τὸν,ὁ,l-s---ma-
8,μὲν,μέν,d--------
9,Εὐθύδημον,Εὐθύδημος,n-s---ma-
10,μετὰ,μετά,r--------
11,τῆς,ὁ,l-s---fg-
12,δυνάμεως,δύναμις,n-s---fg-
13,εἶναι,εἰμί,v--pna---
14,περὶ,περί,r--------
15,Ταπουρίαν,Ταπουρία,n-s---fa-
16,",",punc1,u--------
17,μυρίους,μυρίος,a-p---ma-
18,δʼ,δέ,c--------
19,ἱππεῖς,ἱππεύς,n-p---ma-
20,προκαθίζεσθαι,προκαθίζω,v--pne---
21,φυλάττοντας,φυλάσσω,v-pppama-
22,τὰς,ὁ,l-p---fa-
23,περὶ,περί,r--------
24,τὸν,ὁ,l-s---ma-
25,Ἄριον,Ἄριος,a-s---ma-
26,ποταμὸν,ποταμός,n-s---ma-
27,διαβάσεις,διάβασις,n-p---fa-
28,",",punc1,u--------
29,ἔκρινε,κρίνω,v3saia---
30,τὴν,ὁ,l-s---fa-
31,πολιορκίαν,πολιορκία,n-s---fa-
32,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-
33,ἔχεσθαι,ἔχω,v--pne---
34,τῶν,ὁ,l-p---mg-
35,προκειμένων,πρόκειμαι,v-prpemg-
36,.,punc1,u--------
