@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δὲ,δέ,d--------
3,πολλὰς,πολύς,a-p---fa-
4,ἀδικίας,ἀδικία,n-p---fa-
5,ἀναλογιζόμενοι,ἀναλογίζομαι,v-pppemn-
6,κατʼ,κατά,r--------
7,ἀνάγκην,ἀνάγκη,n-s---fa-
8,ἀφιστῶνται,ἀφιστάω,v3ppie---
9,τῆς,ὁ,l-s---fg-
10,εὐνοίας,εὔνοια,n-s---fg-
11,τῆς,ὁ,l-s---fg-
12,ἐκείνων,ἐκεῖνος,p-p---mg-
13,",",punc1,u--------
14,καλὰς,κάλως,a-p---fa-
15,ἐλπίδας,ἐλπίς,n-p---fa-
16,ἔχειν,ἔχω,v--pna---
17,διότι,διότι,c--------
18,νῦν,νῦν,d--------
19,ἑλόμενοι,αἱρέω,v-papmmn-
20,τὰ,ὁ,l-p---na-
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
22,βεβαίως,βέβαιος,d-------_
23,τηρήσουσι,τηρέω,v3pfia---
24,τὴν,ὁ,l-s---fa-
25,πρὸς,πρός,r--------
26,αὐτοὺς,αὐτός,p-p---ma-
27,εὔνοιαν,εὔνοια,n-s---fa-
28,.,punc1,u--------
29,[0],,
