@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,καιρὸν,καιρός,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma_
6,ὁ,ὁ,l-s---mn-
7,Πόπλιος,Πόπλιος,n-s---mn-
8,τοὺς,ὁ,l-p---ma-
9,μὲν,μέν,d--------
10,εὐζώνους,εὔζωνος,a-p---ma-
11,ἅπαντας,ἅπας,a-p---ma-
12,ἐπαφῆκε,ἐπαφίημι,v3saia---
13,",",punc1,u--------
14,συντάξας,συντάσσω,v-sapamn-
15,βοηθεῖν,βοηθέω,v--pna---
16,τοῖς,ὁ,l-p---md-
17,προκινδυνεύουσι,προκινδυνεύω,v-pppamd-
18,",",punc1,u--------
19,τοὺς,ὁ,l-p---ma-
20,δὲ,δέ,c--------
21,λοιποὺς,λοιπός,a-p---ma-
22,ἑτοίμους,ἑτοῖμος,a-p---ma-
23,ἔχων,ἔχω,v-sppamn-
24,",",punc1,u--------
25,τοὺς,ὁ,l-p---ma-
26,μὲν,μέν,d--------
27,ἡμίσεις,ἥμισυς,a-p---mn-
28,αὐτὸς,αὐτός,p-s---mn-
29,ἔχων,ἔχω,v-sppamn-
30,",",punc1,u--------
31,περιελθὼν,περιέρχομαι,v-sapamn-
32,τὴν,ὁ,l-s---fa-
33,ὀφρὺν,ὀφρύς,n-s---fa-
34,κατὰ,κατά,r--------
35,τὸ,ὁ,l-s---na-
36,λαιὸν,λαιός,a-s---na-
37,τῶν,ὁ,l-p---mg-
38,ὑπεναντίων,ὑπεναντίος,a-p---mg-
39,",",punc1,u--------
40,προσέβαλλε,προσβάλλω,v3siia---
41,τοῖς,ὁ,l-p---md-
42,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
43,",",punc1,u--------
44,τοὺς,ὁ,l-p---ma-
45,δʼ,δέ,c--------
46,ἡμίσεις,ἥμισυς,a-p---ma_
47,Λαιλίῳ,Λαίλιος,n-s---md-
48,δοὺς,δίδωμι,v-sapamn-
49,ὁμοίως,ὅμοιος,d--------
50,παρήγγειλε,παραγγέλλω,v3saia---
51,τὴν,ὁ,l-s---fa-
52,ἔφοδον,ἔφοδος3,n-s---fa-
53,ἐπὶ,ἐπί,r--------
54,τὰ,ὁ,l-p---na-
55,δεξιὰ,δεξιός,a-p---na-
56,μέρη,μέρος,n-p---na-
57,τῶν,ὁ,l-p---mg-
58,πολεμίων,πολέμιος,n-p---mg-
59,.,punc1,u--------
