@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,συναθροίσας,συναθροίζω,v-sapamn-
4,τοὺς,ὁ,l-p---ma-
5,Ἴβηρας,Ἴβηρ,n-p---ma-
6,βασιλικὸς,βασιλικός,a-s---mn-
7,μὲν,μέν,d--------
8,ἔφη,φημί,v3siia---
9,βούλεσθαι,βούλομαι,v--pne---
10,καὶ,καί,d--------
11,λέγεσθαι,λέγω3,v--pne---
12,παρὰ,παρά,r--------
13,πᾶσι,πᾶς,a-p---md-
14,καὶ,καί,c--------
15,ταῖς,ὁ,l-p---fd-
16,ἀληθείαις,ἀλήθεια,n-p---fd-
17,ὑπάρχειν,ὑπάρχω,v--pna---
18,",",punc1,u--------
19,βασιλεύς,βασιλεύς,n-s---mn-
20,γε,γε,d--------
21,μὴν,μήν,d--------
22,οὔ,οὐ,d--------
23,-τʼ,τε,d--------
24,εἶναι,εἰμί,v--pna---
25,θέλειν,ἐθέλω,v--pna---
26,οὔ,οὐ,d--------
27,-τε,τε,c--------
28,λέγεσθαι,λέγω3,v--pne---
29,παρʼ,παρά,r--------
30,οὐδενί,οὐδείς,p-s---md-
31,.,punc1,u--------
