@id,@form,@lemma,@postag
1,προέθετο,προτίθημι,v3saim---
2,γὰρ,γάρ,d--------
3,διότι,διότι,c--------
4,δεῖ,δεῖ,v3siia---
5,παρεσκευασμένον,παρασκευάζω,v-srpema-
6,τὰ,ὁ,l-p---na-
7,δυνατὰ,δυνατός,a-p---na-
8,συμβαλεῖν,συμβάλλω,v--ana---
9,πρὸς,πρός,r--------
10,μάχην,μάχη,n-s---fa-
11,τοῖς,ὁ,l-p---md-
12,ὑπεναντίοις,ὑπεναντίος,a-p---md-
13,",",punc1,u--------
14,κ-,καί,c--------
15,ἂν,ἐάν,c--------
16,μὲν,μέν,d--------
17,ἡ,ὁ,l-s---fn-
18,τύχη,τύχη,n-s---fn-
19,δῷ,δίδωμι,v3sasa---
20,τὸ,ὁ,l-s---na-
21,νικᾶν,νικάω,v--pna---
22,",",punc1,u--------
23,βουλεύσασθαι,βουλεύω,v--anm---
24,μετὰ,μετά,r--------
25,ταῦτα,οὗτος,p-p---na-
26,περὶ,περί,r--------
27,τῶν,ὁ,l-p---ng-
28,ἑξῆς,ἑξῆς,d--------
29,ἀσφαλῶς,ἀσφαλής,d--------
30,·,punc1,u--------
